UTS Latitude Longitude
1201959370 116.40515 39.9679
1201959672 116.39461 39.96747
1201959974 116.389 39.9527
1201960276 116.38448 39.94771
1201960578 116.37167 39.94749
1201960879 116.35829 39.94481
1201961181 116.34937 39.93432
1201961483 116.34992 39.91849
1201961785 116.3513 39.91149
1201962087 116.35143 39.90781
1201962388 116.35147 39.90768
1201962690 116.35011 39.9221
1201962992 116.35019 39.94674
1201963294 116.34892 39.95919
1201963596 116.33328 39.96649
1201963897 116.32225 39.96612
1201964500 116.30886 39.96335
1201965104 116.3033 39.95018
1201965405 116.30385 39.92465
1201965707 116.30391 39.9139
1201966009 116.30386 39.91004
1201966009 116.30386 39.91004
1201966009 116.30386 39.91004
1201966009 116.30386 39.91004
1201966311 116.30383 39.89763
1201966914 116.3012 39.87974
1201967216 116.30485 39.87775
1201967518 116.31017 39.85709
1201967820 116.31915 39.84647
1201968121 116.30674 39.83634
1201968423 116.30649 39.8346
1201968725 116.30652 39.83458
1201968992 116.30652 39.83458
1201971695 116.30591 39.83449
1201971997 116.30591 39.83449
1201972108 116.30617 39.83445
1201974617 116.29472 39.88329
1201974919 116.29471 39.8833
1201975523 116.29471 39.8833
1201975824 116.29673 39.8855
1201976126 116.30074 39.8886
1201976428 116.30364 39.88455
1201976730 116.3035 39.88431
1201977032 116.29608 39.88016
1201977032 116.29608 39.88016
1201979341 116.29699 39.95961
1201979643 116.29559 39.97173
1201979643 116.29559 39.97173
1201979945 116.29236 39.99022
1201980251 116.29612 40.01416
1201980548 116.34845 40.02035
1201980850 116.34891 40.023
1201981152 116.33064 40.04428
1201981755 116.33068 40.05727
1201982057 116.33261 40.0402
1201982359 116.3346 40.03785
1201982661 116.34218 40.02824
1201982963 116.34625 40.00692
1201983263 116.37946 40.00841
1201983565 116.39831 40.00326
1201983867 116.41023 40.00523
1201984169 116.41069 39.99397
1201984471 116.42485 39.99387
1201984772 116.41778 39.99102
1201985074 116.41782 39.98785
1201985459 116.4284 39.97743
1201985760 116.41843 39.9714
1201986062 116.41211 39.968
1201986968 116.38122 39.98476
1201987571 116.35717 39.96661
1201987873 116.32893 39.96646
1201989694 116.29441 39.92257
1201989995 116.30405 39.91027
1201990297 116.30413 39.90325
1201990599 116.30555 39.8733
1201990901 116.3139 39.85847
1201991203 116.30939 39.86581
1201992655 116.30389 39.91683
1201992957 116.3145 39.90615
1201993259 116.3464 39.90539
1201993561 116.3466 39.89825
1201993561 116.3466 39.89825
1201993863 116.34417 39.89104
1201994164 116.33987 39.89822
1201994466 116.31885 39.896
1201995070 116.30445 39.92328
1201995372 116.30382 39.93091
1201995673 116.32117 39.92204
1201995975 116.33 39.91711
1201996277 116.3277 39.9303
1201996579 116.33547 39.93107
1201996881 116.36154 39.93095
1201997484 116.40472 39.91893
1201997786 116.4117 39.9062
1201998088 116.41243 39.89231
1201998390 116.41433 39.88343
1201998691 116.41547 39.86147
1201998993 116.41462 39.85613
1201999295 116.39349 39.85607
1201999898 116.42328 39.82142
1202000200 116.42645 39.80413
1202000502 116.41024 39.80405
1202000804 116.39607 39.81732
1202000804 116.39607 39.81732
1202001106 116.39463 39.84648
1202001709 116.35579 39.85295
1202002011 116.31299 39.85458
1202002312 116.30571 39.87529
1202002614 116.31001 39.89555
1202003217 116.32027 39.88547
1202003519 116.31756 39.89598
1202003821 116.30595 39.895
1202017702 116.30418 39.92182
1202018004 116.28112 39.9455
1202018306 116.2512 39.94595
1202018608 116.25148 39.94559
1202018909 116.28451 39.94613
1202019211 116.34102 39.9378
1202019513 116.35136 39.93922
1202019815 116.35136 39.93922
1202020116 116.35136 39.93922
1202020418 116.31989 39.93772
1202020720 116.31781 39.95303
1202021022 116.31412 39.96381
1202021324 116.31333 39.96379
1202021625 116.31333 39.96379
1202021927 116.31333 39.96379
1202022229 116.3133 39.96384
1202022531 116.3133 39.96384
1202022833 116.31324 39.96387
1202023134 116.31324 39.96387
1202023134 116.31324 39.96387
1202023738 116.31326 39.96387
1202024040 116.31331 39.96387
1202024342 116.31331 39.96387
