UTS Latitude Longitude
1201959618 116.39852 39.84784
1201959918 116.39744 39.84982
1201959918 116.39744 39.84982
1201960218 116.38886 39.85596
1201960518 116.34141 39.84885
1201960818 116.30528 39.87681
1201961118 116.31226 39.89559
1201961418 116.31433 39.895
1201961718 116.33114 39.89604
1201962018 116.34447 39.86723
1201962318 116.36757 39.86803
1201962618 116.36771 39.86811
1201962918 116.37049 39.86884
1201963218 116.38083 39.87078
1201963518 116.36828 39.88022
1201963818 116.36835 39.89301
1201964118 116.36896 39.89853
1201964718 116.36807 39.86989
1201965018 116.38152 39.8641
1201965318 116.38071 39.85022
1201965618 116.38175 39.8699
1201965918 116.36837 39.88032
1201966218 116.36841 39.89323
1201966518 116.36833 39.89808
1201966818 116.3679 39.90838
1201967118 116.37106 39.91099
1201967418 116.36776 39.90648
1201967718 116.36819 39.89622
1201968018 116.37546 39.88795
1201968618 116.38524 39.87931
1201968618 116.38524 39.87931
1201969279 116.36516 39.85438
1201969518 116.36315 39.84786
1201970118 116.37251 39.83862
1201970418 116.37457 39.8387
1201971018 116.37032 39.84825
1201971317 116.3709 39.84542
1201971617 116.37092 39.84545
1201971917 116.37096 39.84548
1201972217 116.37098 39.84548
1201972517 116.37099 39.84549
1201972817 116.371 39.8455
1201973417 116.37119 39.84569
1201973717 116.37118 39.84569
1201974017 116.37099 39.84535
1201974617 116.37113 39.84548
1201974917 116.37113 39.84555
1201975217 116.3711 39.84557
1201975517 116.3711 39.84557
1201975817 116.37108 39.84557
1201976117 116.37099 39.84559
1201976417 116.37098 39.8456
1201976717 116.37096 39.84558
1201977017 116.37096 39.84554
1201977317 116.37097 39.84551
1201977317 116.37097 39.84551
1201977617 116.37085 39.84527
1201977917 116.37087 39.84544
1201978217 116.37084 39.84544
1201978517 116.37084 39.84543
1201978817 116.37084 39.84542
1201979117 116.37084 39.84541
1201979417 116.37084 39.84541
1201979717 116.37084 39.84542
1201980017 116.37084 39.84542
1201980317 116.37084 39.8454
1201980617 116.37085 39.8454
1201980917 116.37085 39.84539
1201981217 116.37086 39.84539
1201981517 116.37085 39.8454
1201981817 116.37086 39.84541
1201982117 116.37086 39.84541
1201982417 116.37087 39.84542
1201982717 116.37105 39.84569
1201983017 116.37104 39.84562
1201983317 116.37104 39.84563
1201983617 116.37093 39.84545
1201983917 116.37095 39.84549
1201984217 116.37096 39.84552
1201984517 116.37098 39.84554
1201984817 116.37098 39.84555
1201985117 116.37098 39.84556
1201985417 116.37098 39.84557
1201985717 116.371 39.84556
1201986017 116.37101 39.84555
1201986017 116.37101 39.84555
1201986317 116.37094 39.84546
1201986617 116.37092 39.84565
1201986917 116.37091 39.84564
1201987217 116.37089 39.84558
1201987517 116.371 39.84551
1201987817 116.37101 39.84553
1201988117 116.37102 39.84553
1201988417 116.37103 39.84553
1201988717 116.37102 39.84553
1201989017 116.37102 39.84553
1201989317 116.37102 39.84552
1201989617 116.37102 39.84552
1201989917 116.37101 39.84552
1201990217 116.37101 39.84553
1201990517 116.37101 39.84553
1201990817 116.371 39.84553
1201991117 116.371 39.84552
1201991417 116.37099 39.84552
1201991717 116.37098 39.84551
1201992017 116.37064 39.84529
1201992317 116.37101 39.84572
1201992617 116.37091 39.84559
1201992917 116.37079 39.84547
1201993217 116.37076 39.84554
1201993517 116.37082 39.8455
1201993817 116.37087 39.84551
1201994117 116.37088 39.84549
1201994417 116.37093 39.84541
1201994717 116.37079 39.84547
1201994717 116.37079 39.84547
1201995017 116.37089 39.84548
1201995316 116.3709 39.84548
1201995616 116.37102 39.84558
1201995916 116.37101 39.84555
1201996216 116.37081 39.84545
1201996516 116.37085 39.84546
1201996816 116.37088 39.84542
1201997116 116.37091 39.84545
1201997416 116.37088 39.84551
1201997716 116.37089 39.84551
1201998016 116.37089 39.8455
1201998316 116.37089 39.84549
1201998616 116.37056 39.84529
1201998916 116.37087 39.84548
1201999216 116.37092 39.84548
1201999516 116.37095 39.8454
1201999816 116.37096 39.84543
1202000116 116.37096 39.84543
1202000416 116.37088 39.84558
1202000716 116.37089 39.84551
1202001016 116.37089 39.84545
1202001316 116.3709 39.84545
1202001616 116.37085 39.84572
1202001916 116.37095 39.84549
1202002216 116.37096 39.84575
1202002516 116.37091 39.84551
1202002816 116.37095 39.84549
1202003416 116.37101 39.84547
1202003416 116.37101 39.84547
1202003716 116.37097 39.84494
1202004016 116.37096 39.84539
1202004916 116.37096 39.84544
1202005216 116.37096 39.84545
1202005816 116.37097 39.84547
1202006116 116.37097 39.84547
1202006416 116.37097 39.84547
1202006716 116.37096 39.84547
1202007016 116.37096 39.84547
1202007316 116.37096 39.84547
1202007616 116.37096 39.84547
1202007916 116.37096 39.84547
1202008216 116.37096 39.84547
1202008516 116.37098 39.84549
1202008816 116.37098 39.84549
1202009116 116.37098 39.84549
1202009416 116.37098 39.84549
1202009716 116.37098 39.84548
1202010316 116.37098 39.84548
1202010616 116.37097 39.84548
1202010916 116.37097 39.84547
1202011216 116.37095 39.8455
1202011816 116.37088 39.84541
1202012116 116.37088 39.84542
1202012116 116.37088 39.84542
1202012416 116.37088 39.84541
1202012716 116.37088 39.84541
1202013016 116.37088 39.84543
1202013316 116.37087 39.84544
1202013616 116.37087 39.84544
1202014216 116.37075 39.84523
1202014516 116.37096 39.84546
1202014816 116.371 39.84549
1202015116 116.37101 39.84551
1202015416 116.37102 39.84552
1202015716 116.37104 39.84553
1202016016 116.37105 39.84553
1202016316 116.37105 39.84553
1202016616 116.37105 39.84552
1202016916 116.37104 39.84553
1202017216 116.3705 39.84554
1202017516 116.37091 39.8455
1202017816 116.37092 39.84548
1202018116 116.37075 39.8456
1202018416 116.37096 39.84554
1202018716 116.37118 39.84534
1202019285 116.37101 39.84553
1202019615 116.37097 39.84549
1202019915 116.37079 39.84567
1202020215 116.37081 39.84563
1202020515 116.37081 39.84561
1202020815 116.37081 39.84559
1202020815 116.37081 39.84559
1202021115 116.37082 39.84558
1202021415 116.37083 39.84534
1202021715 116.37086 39.84541
1202022015 116.37087 39.84539
1202022315 116.37039 39.84869
1202022615 116.38066 39.85418
1202022915 116.38656 39.85585
1202023215 116.37402 39.84909
1202023515 116.3505 39.84958
1202023815 116.34189 39.84802
1202024115 116.30658 39.86555
1202024415 116.31374 39.89497
1202024715 116.32375 39.89555
1202025015 116.34635 39.89638
1202025315 116.35731 39.88848
1202025915 116.41065 39.87009
1202026515 116.48371 39.90559
1202026815 116.48255 39.95512
1202027415 116.5452 40.02634
1202028015 116.57938 40.04694
1202028315 116.5844 40.05408
1202028915 116.58261 40.06751
1202029515 116.58675 40.07862
1202029515 116.58675 40.07862
1202029815 116.58105 40.07657
1202030115 116.57498 40.06301
1202030415 116.54955 40.06438
1202030715 116.52998 40.04564
1202031015 116.51708 40.02392
1202031615 116.47604 39.98247
1202031915 116.47311 39.96341
1202032517 116.46654 39.93256
1202032815 116.46024 39.92781
1202033415 116.44391 39.92159
1202033715 116.43046 39.92395
1202034015 116.41985 39.92222
1202034315 116.41139 39.91393
1202034615 116.41207 39.90021
1202034915 116.39518 39.89919
1202035215 116.38077 39.89897
1202035515 116.368 39.90055
1202035815 116.36801 39.897
1202036415 116.36753 39.87614
1202036715 116.36801 39.86997
1202037015 116.38048 39.85988
1202037615 116.37535 39.85384
1202037915 116.38151 39.86412
1202038215 116.35132 39.86712
1202038215 116.35132 39.86712
1202039415 116.34988 39.91856
1202039715 116.35737 39.9126
1202040015 116.35686 39.89941
1202040315 116.35703 39.89823
1202040615 116.36519 39.88777
1202040915 116.36803 39.87044
1202041215 116.38181 39.8697
1202041515 116.39259 39.88179
1202042180 116.40542 39.90025
1202042415 116.40529 39.90403
1202042715 116.40537 39.90791
1202043015 116.41153 39.90707
1202043315 116.41211 39.90172
1202043614 116.41223 39.90027
1202043914 116.40841 39.89167
1202044214 116.3865 39.88874
1202044514 116.37866 39.88493
1202044814 116.38087 39.87816
1202045114 116.38039 39.85586
1202045414 116.34164 39.85841
1202045714 116.33953 39.84461
1202046314 116.37065 39.84615
1202046614 116.37046 39.84611
1202046914 116.371 39.84536
1202046914 116.371 39.84536
1202047214 116.37094 39.84575
1202047514 116.37089 39.84553
1202047814 116.37088 39.84563
1202048114 116.37072 39.84636
1202048414 116.37075 39.8458
1202048714 116.37084 39.84567
1202049014 116.37259 39.83787
1202049314 116.37328 39.84455
1202049614 116.37035 39.84886
1202049914 116.39658 39.85563
1202050214 116.42016 39.85659
1202050514 116.41379 39.8561
1202050814 116.38862 39.8558
1202051114 116.38707 39.85566
1202051414 116.38084 39.85925
1202051714 116.39283 39.85743
1202052014 116.38075 39.84965
1202052314 116.37255 39.83907
1202052614 116.36492 39.84446
1202052914 116.35286 39.84099
1202053214 116.35325 39.85057
1202053514 116.36634 39.84923
1202053814 116.37048 39.85102
1202054414 116.41917 39.93215
1202054414 116.41917 39.93215
1202054714 116.34258 39.89348
1202055014 116.35037 39.90852
1202055314 116.35011 39.92195
1202055614 116.3502 39.94487
1202055614 116.3502 39.94487
1202055914 116.34327 39.96649
1202056214 116.33278 39.96936
1202056814 116.32774 39.97387
1202057114 116.32002 39.975
1202057414 116.30702 39.97764
1202057714 116.31113 39.97472
1202058014 116.30018 39.97365
1202058314 116.30188 39.95976
1202058614 116.30391 39.93545
1202058914 116.30602 39.92028
1202059214 116.30397 39.92012
1202059514 116.30397 39.92012
1202059814 116.30392 39.91256
1202060114 116.31496 39.9062
1202060414 116.3537 39.90583
1202061014 116.39621 39.90639
1202061314 116.40804 39.90673
1202061614 116.41719 39.9069
1202061914 116.4296 39.90747
1202062214 116.43412 39.92282
1202062514 116.44556 39.92081
1202062814 116.44429 39.92007
1202063114 116.44426 39.92706
1202063714 116.45262 39.93228
1202064014 116.45555 39.9246
1202064314 116.45547 39.89718
1202064314 116.45547 39.89718
1202064614 116.45447 39.86682
1202064914 116.42781 39.85749
1202065214 116.38398 39.85591
1202065514 116.38078 39.85241
1202065814 116.37052 39.84892
1202066114 116.37009 39.84572
1202066414 116.37054 39.84578
1202066714 116.37059 39.84576
1202067014 116.37077 39.84578
1202067314 116.37054 39.8458
1202067613 116.37072 39.84577
1202067913 116.37079 39.84574
1202068213 116.37085 39.84569
1202068513 116.37082 39.84571
1202068813 116.37074 39.84585
