UTS Latitude Longitude
1202068295 116.42763 39.98223
1202068599 116.42488 39.98657
1202071068 116.73639 40.12417
1202071216 116.76378 40.14013
1202071518 116.82597 40.14932
1202071672 116.84707 40.1517
1202071820 116.8817 40.15175
1202072121 116.95099 40.14991
1202072275 116.98503 40.14211
1202072423 117.01445 40.14112
1202072725 117.07963 40.14395
1202072725 117.07963 40.14395
1202072878 117.10436 40.14412
1202073026 117.11745 40.14432
1202119910 117.11802 40.14096
1202120211 117.11655 40.14927
1202120258 117.1146 40.15254
1202120408 117.11208 40.15193
1202121376 117.11225 40.14986
1202122168 117.11237 40.14647
1202122470 117.10557 40.1388
1202122558 117.1052 40.1356
1202122679 117.10521 40.1327
1202123480 117.11689 40.13887
1202123480 117.11689 40.13887
1202123743 117.11804 40.14102
1202128070 117.11337 40.13888
1202130419 117.10971 40.13564
1202131213 117.10557 40.14438
1202131448 117.10534 40.15243
1202132630 117.07322 40.14421
1202132664 117.07244 40.14446
1202132931 117.04922 40.14555
1202133233 117.01162 40.17149
1202133267 117.01017 40.18024
1202133393 117.01118 40.18487
1202137149 117.01036 40.18476
1202137255 117.00784 40.18852
1202137315 117.00784 40.18852
1202137997 117.00256 40.18795
1202138591 117.00806 40.18697
1202141150 117.01078 40.17586
1202141452 117.0293 40.14278
1202141551 117.05296 40.1453
1202141753 117.09482 40.14409
1202141968 117.10076 40.14444
1202141968 117.10076 40.14444
1202143660 117.0981 40.1442
1202143962 117.09775 40.14447
1202144150 117.09775 40.14447
1202144263 117.09775 40.14447
1202144565 117.09775 40.14447
1202144693 117.09775 40.14447
1202145374 117.09766 40.14451
1202145675 117.09766 40.14451
1202145904 117.09746 40.14453
1202145977 117.08915 40.14462
1202146279 117.03327 40.14333
1202146508 117.01293 40.16374
1202146580 117.01057 40.17745
1202146882 117.00736 40.18845
1202151594 116.9993 40.18771
1202151896 117.00696 40.18847
1202152986 117.00166 40.18854
1202153288 117.0033 40.19169
1202153575 117.00336 40.19153
1202153593 117.00336 40.19153
1202153894 117.00327 40.19139
1202154199 117.00874 40.18821
1202154299 117.01143 40.17198
1202154500 117.02029 40.14178
1202154802 117.08597 40.14399
1202154802 117.08597 40.14399
1202154902 117.09416 40.14863
1202155104 117.10615 40.15231
1202155294 117.11255 40.1523
1202158258 117.11687 40.15196
1202158259 117.11687 40.15196
1202164880 117.11669 40.1518
1202165182 117.10071 40.15257
1202165487 117.10063 40.153
1202209704 117.09684 40.15229
1202210006 117.06514 40.14385
1202210107 117.04817 40.14535
1202210308 117.01564 40.14787
1202210609 117.00774 40.18844
1202210710 117.00798 40.18845
1202210710 117.00798 40.18845
1202210831 117.00843 40.1885
1202213085 117.01133 40.18481
1202213085 117.01133 40.18481
1202215019 117.00893 40.18743
1202215321 117.00265 40.18727
1202218520 117.00855 40.18847
1202218822 117.00264 40.18732
1202224432 116.97915 40.18902
1202225337 117.01006 40.18008
1202225439 117.01395 40.15724
1202225638 117.03845 40.1442
1202226767 117.01464 40.15359
1202226952 117.00977 40.18281
1202227069 117.00842 40.1828
1202228163 117.01082 40.17559
1202228435 117.01653 40.14115
1202228737 117.00305 40.18599
1202228766 117.00267 40.18731
1202228864 117.00269 40.18733
1202229597 117.00835 40.18592
1202229997 117.00887 40.18589
1202230274 117.00268 40.18728
1202231565 117.00861 40.19103
1202231671 117.00886 40.19099
1202231852 117.00886 40.19099
1202231867 117.00886 40.19099
1202232168 117.02032 40.19323
1202232470 117.02332 40.19699
1202232516 117.02332 40.19699
1202232516 117.02332 40.19699
1202232772 117.02332 40.19699
1202233073 117.02332 40.19699
1202233119 117.02332 40.19699
1202233375 117.00854 40.18914
1202233602 117.00266 40.18727
1202234585 117.00329 40.18737
1202234886 117.00768 40.18848
1202235191 117.00256 40.18848
1202235808 117.00758 40.18847
1202236606 117.00765 40.18843
1202236911 117.01118 40.1849
1202239323 117.0084 40.18855
1202241809 117.01134 40.18501
1202258204 117.01112 40.17397
1202258505 117.03502 40.14353
1202258807 117.08913 40.14697
1202259094 117.10058 40.15397
1202259109 117.10058 40.15397
1202293147 117.10051 40.15326
1202293449 117.10051 40.15326
1202293497 117.10051 40.15326
1202293751 117.0963 40.15178
1202294052 117.09484 40.14996
1202294100 117.08995 40.14875
1202294354 117.04826 40.14545
1202294656 117.01182 40.17013
1202294704 117.01027 40.17927
1202306430 117.01123 40.18488
1202306717 117.00254 40.18767
1202307326 117.01123 40.18488
1202308309 117.00785 40.18847
1202308611 117.00261 40.18771
1202309565 117.00172 40.19091
1202309636 117.00164 40.19062
1202309867 117.00261 40.1884
1202310243 116.99504 40.18217
1202310243 116.99504 40.18217
1202310472 116.99098 40.18247
1202311755 116.99097 40.18243
1202312056 116.99097 40.18243
1202312225 116.99097 40.18243
1202312358 116.99097 40.18243
1202312660 117.00259 40.18769
1202314958 116.99636 40.18577
1202315672 117.00495 40.18868
1202316944 117.01084 40.1849
1202317928 117.01901 40.1809
1202318232 117.0131 40.18186
1202318457 117.00771 40.18853
1202319311 117.00245 40.18766
1202319311 117.00245 40.18766
1202319311 117.00245 40.18766
1202320527 117.00747 40.18845
1202320829 117.00685 40.19116
1202321121 117.00269 40.18896
1202321130 117.00263 40.18855
1202321432 116.99931 40.18734
1202321736 117.00261 40.18791
1202321905 117.00231 40.19166
1202322038 117.00802 40.18842
1202323433 117.01085 40.1848
1202323539 117.01118 40.18494
1202332067 117.00686 40.19118
1202332354 117.00739 40.19114
1202332596 117.00827 40.19073
1202332673 117.00278 40.18849
1202332898 117.00257 40.18763
1202333279 117.00257 40.18774
1202334362 117.00743 40.19117
1202334650 117.00743 40.19117
1202334664 117.00743 40.19117
1202334965 117.00743 40.19117
1202335254 117.00743 40.19117
1202335267 117.00743 40.19117
1202335569 117.00743 40.19117
1202335857 117.00743 40.19117
1202335870 117.00743 40.19117
1202336746 117.00877 40.18773
1202337047 117.01267 40.16416
1202337128 117.01458 40.15272
1202337651 117.09487 40.15223
1202337731 117.10064 40.15329
1202337913 117.10009 40.15408
1202381447 117.10063 40.15386
1202381731 117.10062 40.15252
1202381749 117.09904 40.15239
1202382050 117.06249 40.14408
1202382335 117.01409 40.15701
1202382352 117.0135 40.16032
1202382654 117.00938 40.18484
1202382811 117.01124 40.18485
1202406734 117.01027 40.18521
1202406961 117.00776 40.18854
1202410056 117.01086 40.18484
1202475968 117.00761 40.18847
1202476189 117.00735 40.1829
1202476270 117.00624 40.18276
1202476571 117.00579 40.1834
1202481820 117.0056 40.18337
1202482121 117.00567 40.18337
1202482288 117.00959 40.1842
1202482423 117.01074 40.18485
1202482725 116.99862 40.18735
1202483012 116.99862 40.18739
1202483026 116.99862 40.18739
1202483328 117.00974 40.18302
