UTS Latitude Longitude
1201959545 116.34366 39.92981
1201960146 116.33865 39.89644
1201960746 116.30463 39.93051
1201961946 116.31551 39.931
1201961946 116.31551 39.931
1201962546 116.36136 39.93091
1201963146 116.37356 39.94311
1201964346 116.3629 40.00422
1201964946 116.36281 40.00415
1201966146 116.36275 40.00409
1201967345 116.36264 40.0039
1201967945 116.36253 40.00404
1201968533 116.4182 39.95166
1201968546 116.36279 40.00391
1201969146 116.36285 40.00385
1201970945 116.36281 40.00382
1201971549 116.36285 40.00381
1201972745 116.35915 40.01613
1201973345 116.36477 40.00028
1201973945 116.37429 39.986
1201974545 116.44551 39.98153
1201975145 116.48362 39.9123
1201975745 116.4721 39.91359
1201976345 116.47598 39.92161
1201976945 116.46349 39.91606
1201978145 116.43909 39.9497
1201978745 116.43347 39.98122
1201979345 116.381 39.99586
1201979345 116.381 39.99586
1201979944 116.36275 40.00382
1201980544 116.36269 40.00349
1201981144 116.36273 40.00353
1201981744 116.36258 40.00374
1201982344 116.36315 40.00338
1201982944 116.36169 40.00386
1201983544 116.36202 40.00392
1201984144 116.36265 40.0039
1201984744 116.36255 40.00412
1201985344 116.36271 40.00416
1201985944 116.36279 40.00406
1201986544 116.36281 40.00413
1201987144 116.36337 40.00402
1201987744 116.36275 40.00401
1201988344 116.363 40.00369
1201988944 116.36294 40.00391
1201989544 116.36305 40.0038
1201990144 116.36272 40.00417
1201990744 116.36259 40.00413
1201991344 116.36279 40.00419
1201991943 116.36319 40.00392
1201992543 116.36303 40.00407
1201993143 116.36253 40.00407
1201993743 116.36262 40.00396
1201994343 116.36264 40.00426
1201995543 116.36265 40.00425
1201995543 116.36265 40.00425
1201996143 116.36286 40.00474
1201996743 116.36267 40.00422
1201996743 116.36267 40.00422
1201997343 116.36252 40.00399
1201997943 116.36254 40.00397
1201998543 116.36256 40.00394
1201999143 116.36257 40.00392
1202000343 116.36278 40.00393
1202000943 116.36262 40.00408
1202002143 116.36285 40.00348
1202002743 116.36277 40.00395
1202003343 116.3627 40.00406
1202003942 116.3627 40.00394
1202006952 116.36283 40.00396
1202007542 116.36289 40.00434
1202008142 116.36265 40.00411
1202008742 116.36268 40.00407
1202009342 116.36261 40.0039
1202009942 116.36229 40.00444
1202011142 116.36223 40.00434
1202011742 116.3625 40.00398
1202012342 116.36257 40.00412
1202012942 116.36258 40.00406
1202013542 116.36294 40.00412
1202014742 116.36245 40.00466
1202015342 116.36268 40.00388
1202015941 116.36208 40.00371
1202016541 116.36244 40.00407
1202017141 116.36257 40.00406
1202017741 116.36257 40.00408
1202018341 116.36261 40.00417
1202018941 116.36249 40.00402
1202019541 116.36216 40.00421
1202020141 116.36246 40.0042
1202020741 116.36272 40.00401
1202021341 116.36272 40.00426
1202021941 116.3626 40.00384
1202022541 116.36273 40.00384
1202023141 116.3624 40.00375
1202023141 116.3624 40.00375
1202023741 116.36253 40.00382
1202026141 116.36245 40.00428
1202026741 116.36271 40.00431
1202028540 116.36266 40.00421
1202029140 116.36251 40.00417
1202029740 116.36258 40.00423
1202030340 116.36256 40.00804
1202030940 116.36547 39.99784
1202031540 116.37252 39.94867
1202032140 116.37429 39.96512
1202032740 116.44901 39.95579
1202033340 116.47152 39.90353
1202033940 116.47197 39.89206
1202034540 116.4352 39.8693
1202035140 116.36392 39.86836
1202035740 116.36819 39.88682
1202036340 116.36815 39.89745
1202038140 116.34844 39.96582
1202038740 116.34124 39.9748
1202040540 116.37443 39.97543
1202041139 116.38125 39.98396
1202042339 116.35683 40.0102
1202042939 116.36962 40.00086
1202043539 116.37482 39.97181
1202044190 116.34015 39.96635
1202045339 116.30398 39.93109
1202046539 116.3042 39.89356
1202058694 116.35721 40.00941
1202059293 116.38097 39.99086
1202059893 116.37326 39.96055
1202060493 116.37314 39.94685
1202061093 116.37372 39.93211
1202062293 116.36635 39.94027
1202062293 116.36635 39.94027
1202062893 116.42422 39.94818
1202063493 116.45392 39.95313
1202064093 116.48368 39.92933
1202064693 116.48413 39.91854
1202065893 116.44426 39.94649
1202066493 116.40137 39.94777
1202067093 116.37845 39.94762
1202067693 116.36402 39.94698
1202068293 116.35063 39.94275
1202068893 116.33829 39.9361
1202069493 116.34393 39.93841
1202070093 116.37334 39.95298
1202070693 116.36244 40.00399
1202070693 116.36244 40.00399
1202071293 116.36252 40.00413
1202071892 116.36251 40.00423
1202072492 116.36227 40.00417
1202073092 116.36171 40.00426
1202073692 116.35333 40.01475
1202074292 116.32679 40.04957
1202074892 116.33855 40.07352
1202075492 116.33709 40.07061
1202076092 116.33712 40.07062
1202076692 116.33715 40.07062
1202077292 116.33715 40.07064
1202077892 116.33715 40.07064
1202078492 116.33363 40.07338
1202079092 116.32367 40.05231
1202079692 116.33161 40.02874
1202079692 116.33161 40.02874
1202080292 116.3535 40.01366
1202080892 116.36272 40.00402
1202081492 116.36269 40.00403
1202082692 116.36262 40.00396
1202083292 116.36261 40.00396
1202083891 116.3625 40.0039
1202084491 116.36258 40.00393
1202085691 116.36262 40.00393
1202086891 116.36263 40.00388
1202087491 116.36263 40.0039
1202088091 116.36244 40.00374
1202088691 116.36256 40.00403
1202089891 116.36258 40.00423
1202090491 116.36281 40.00376
1202091091 116.36262 40.00405
1202091691 116.36268 40.00406
1202092291 116.36272 40.00407
1202092891 116.36289 40.00418
1202093491 116.36297 40.0039
1202094091 116.36231 40.00404
1202094691 116.36242 40.004
1202095291 116.36278 40.00399
