UTS Latitude Longitude
1201959625 116.39784 39.90635
1201959625 116.39784 39.90635
1201960168 116.41495 39.90081
1201960712 116.40812 39.89975
1201961255 116.38533 39.89902
1201961798 116.35697 39.90363
1201962341 116.35948 39.92395
1201964259 116.35127 39.9393
1201964803 116.33368 39.92691
1201966432 116.25923 39.8959
1201968214 116.2458 39.88844
1201968758 116.20849 39.89928
1201969302 116.19279 39.91024
1201969892 116.19108 39.91605
1201970435 116.19374 39.93726
1201970978 116.19407 39.93986
1201971521 116.23168 39.94655
1201971521 116.23168 39.94655
1201972065 116.26722 39.9455
1201972608 116.2814 39.95999
1201974752 116.28646 39.98041
1201974752 116.28646 39.98041
1201975295 116.28031 40.02138
1201976381 116.30256 40.03469
1201976925 116.30247 40.03465
1201977468 116.33036 40.00667
1201978011 116.31067 39.98444
1201978554 116.29956 39.98332
1201979098 116.26443 39.96874
1201979641 116.24728 39.9946
1201979641 116.24728 39.9946
1201980184 116.24749 40.0102
1201980726 116.25085 40.00696
1201981271 116.2511 40.00177
1201982357 116.26252 39.9685
1201982900 116.26995 39.95175
1201983444 116.27027 39.94552
1201983987 116.26897 39.92784
1201983987 116.26897 39.92784
1201984530 116.27093 39.8767
1201985073 116.28317 39.85394
1201985616 116.30253 39.86608
1201986159 116.27096 39.87842
1201986702 116.26841 39.90352
1201987245 116.28965 39.92269
1201987789 116.2898 39.91756
1201988332 116.29611 39.9107
1201988875 116.26834 39.90669
1201989418 116.28047 39.92936
1201989961 116.3305 39.93107
1201990504 116.35023 39.93969
1201991048 116.35018 39.93967
1201991592 116.35019 39.93965
1201992137 116.31852 39.95032
1201992680 116.3455 39.94141
1201993223 116.33892 39.91308
1201993766 116.30554 39.90625
1201994309 116.30528 39.90624
1201994851 116.29436 39.89591
1201995394 116.27738 39.90516
1201995938 116.26884 39.91644
1201996481 116.26006 39.90634
1201997024 116.26834 39.90696
1201997567 116.26317 39.9458
1201998110 116.27823 39.94864
1201998653 116.29859 39.96349
1201999196 116.28218 39.95638
1201999739 116.28226 39.96037
1202000282 116.31022 39.98443
1202000826 116.30503 40.03417
1202001369 116.33345 40.03395
1202001913 116.30016 40.03608
1202002456 116.27477 40.04963
1202002999 116.23643 40.0616
1202003542 116.26132 40.08505
1202004085 116.26236 40.07665
1202005171 116.30259 40.03475
1202006258 116.30718 39.99864
1202006801 116.30211 39.98367
1202007344 116.35901 39.99238
1202008873 116.32498 39.99149
1202009416 116.3189 39.97658
1202009959 116.30069 39.96921
1202011045 116.32845 39.91339
1202011589 116.3226 39.93691
1202012133 116.37197 39.94741
1202012676 116.45551 39.94135
1202013219 116.47175 39.91464
1202014630 116.45356 39.90468
1202015173 116.4536 39.90458
1202015719 116.45168 39.90656
1202016262 116.42176 39.94839
1202016805 116.35209 39.95083
1202017348 116.31979 39.93769
1202017892 116.26449 39.94572
1202018435 116.20814 39.95028
1202018978 116.17994 39.9292
1202026046 116.19366 39.93319
1202028218 116.27321 39.93144
1202028761 116.28883 39.94475
1202029304 116.35023 39.9385
1202030025 116.33864 39.9476
1202030590 116.30379 39.94999
1202031133 116.2844 39.96062
1202031676 116.30115 39.92299
1202032219 116.26859 39.93576
1202033803 116.17366 39.92669
1202034346 116.17788 39.93015
1202034890 116.18233 39.95247
1202035433 116.18233 39.95247
1202035977 116.1942 39.943
1202037064 116.25497 39.90257
1202037607 116.24288 39.90268
1202038150 116.27427 39.90622
1202038693 116.31838 39.90607
1202039235 116.30591 39.91062
1202040321 116.24097 39.90623
1202044045 116.21037 39.90625
1202046674 116.18576 39.94573
1202062464 116.20481 39.91139
1202063008 116.20023 39.90829
1202063756 116.19174 39.916
1202064300 116.18045 39.9289
