UTS Latitude Longitude
1201959595 116.32683 39.88865
1201959595 116.32683 39.88865
1201959815 116.41224 39.89794
1201960115 116.4125 39.8982
1201960415 116.44953 39.90261
1201960715 116.48391 39.92532
1201961015 116.46559 39.97071
1201961315 116.51711 40.01638
1201961615 116.57906 40.04655
1201961915 116.58346 40.05114
1201961915 116.58346 40.05114
1201962215 116.58372 40.05988
1201962515 116.58271 40.07559
1201962647 116.58672 40.07849
1201962947 116.58048 40.07538
1201963247 116.58518 40.05221
1201963346 116.57968 40.04596
1201963646 116.55703 40.02631
1201963758 116.55701 40.02276
1201964058 116.55015 40.02693
1201964358 116.51136 40.01247
1201964658 116.4892 39.99248
1201964958 116.48356 39.98099
1201965258 116.47805 39.97512
1201965558 116.46317 39.96202
1201965858 116.45485 39.95398
1201966072 116.45534 39.94607
1201966372 116.44411 39.93253
1201966972 116.42001 39.92247
1201967547 116.41183 39.9051
1201967847 116.41251 39.8955
1201967908 116.41212 39.89547
1201968208 116.41631 39.89914
1201968508 116.43044 39.89957
1201968807 116.48175 39.90513
1201969407 116.61269 39.90468
1201969707 116.63785 39.89376
1201969835 116.63836 39.89453
1201970054 116.6333 39.90064
1201970355 116.58401 39.90833
1201970355 116.58401 39.90833
1201970654 116.50898 39.90662
1201971010 116.45748 39.90642
1201971310 116.45644 39.90526
1201971910 116.46275 39.90513
1201972210 116.46069 39.90667
1201972510 116.45771 39.90499
1201972810 116.45632 39.90738
1201973110 116.45504 39.893
1201973410 116.43384 39.89253
1201973710 116.41802 39.89202
1201974010 116.40933 39.89164
1201974310 116.39484 39.88562
1201974610 116.38919 39.88155
1201974740 116.39151 39.87447
1201975040 116.39675 39.85096
1201975088 116.39704 39.85042
1201975688 116.39456 39.82489
1201975988 116.38793 39.81377
1201976288 116.38074 39.80468
1201976588 116.37164 39.79371
1201976888 116.37395 39.76882
1201977187 116.37615 39.74948
1201977487 116.37788 39.74517
1201978087 116.37786 39.74517
1201978387 116.37988 39.74543
1201978687 116.37968 39.74545
1201978987 116.37968 39.74549
1201979287 116.37968 39.74549
1201979587 116.37968 39.74549
1201979887 116.37968 39.7455
1201980187 116.37967 39.74554
1201980487 116.37969 39.74552
1201980787 116.37969 39.74551
1201981087 116.37954 39.74544
1201981087 116.37954 39.74544
1201981387 116.37983 39.74577
1201981687 116.37984 39.74574
1201981987 116.37984 39.74573
1201982287 116.37983 39.74565
1201982587 116.37984 39.74562
1201982887 116.37984 39.7456
1201983187 116.37937 39.74542
1201983487 116.37954 39.74548
1201983787 116.37959 39.74548
1201984087 116.37961 39.74548
1201984387 116.37964 39.74548
1201984687 116.37966 39.74549
1201984987 116.37966 39.74548
1201985287 116.37967 39.74548
1201985587 116.37967 39.74549
1201985887 116.37967 39.74549
1201986187 116.37968 39.74549
1201986487 116.37968 39.7455
1201986787 116.37969 39.7455
1201987087 116.37954 39.74556
1201987387 116.37959 39.74554
1201987687 116.37957 39.74556
1201987987 116.37959 39.74556
1201988287 116.37961 39.74554
1201988587 116.37962 39.74553
1201988887 116.37964 39.74553
1201989187 116.37965 39.74552
1201989487 116.37966 39.74551
1201989787 116.37966 39.74551
1201989787 116.37966 39.74551
1201990087 116.37967 39.7455
1201990387 116.37968 39.7455
1201990687 116.3797 39.7455
1201990987 116.37971 39.7455
1201991287 116.37971 39.74549
1201991587 116.37972 39.74549
1201991887 116.37946 39.74536
1201992187 116.37952 39.74539
1201992487 116.37978 39.74577
1201992787 116.37971 39.74572
1201993087 116.37971 39.7457
1201993387 116.37972 39.74569
1201993687 116.37972 39.74566
1201993986 116.37971 39.74564
1201994287 116.37972 39.74563
1201994586 116.37973 39.74564
1201994586 116.37973 39.74564
1201995186 116.37975 39.74565
1201995486 116.37976 39.74564
1201995786 116.37976 39.74564
1201996086 116.37977 39.74564
1201996386 116.37977 39.74565
1201996686 116.37984 39.74568
1201996986 116.37983 39.74568
1201997891 116.3798 39.74565
1201998186 116.37979 39.74564
1201998486 116.37978 39.74561
1201998486 116.37978 39.74561
1201998786 116.37977 39.7456
1201999086 116.37977 39.74558
1201999386 116.37976 39.74556
1201999686 116.37962 39.74531
1201999986 116.37964 39.74539
1202000286 116.37964 39.7454
1202000586 116.37966 39.74542
1202000886 116.37966 39.74544
1202001186 116.37967 39.74544
1202001486 116.37969 39.74544
1202002086 116.37971 39.74545
1202002386 116.37971 39.74546
1202002686 116.37971 39.74547
1202002986 116.37972 39.74547
1202003286 116.37972 39.74547
