UTS Latitude Longitude
1201959346 116.40462 39.92359
1201959489 116.39609 39.92214
1201959647 116.38501 39.92151
1201959949 116.37389 39.92626
1201960251 116.38972 39.93198
1201960454 116.40214 39.93191
1201960552 116.40956 39.93203
1201960854 116.42609 39.93212
1201961156 116.43156 39.94391
1201961419 116.43355 39.95068
1201961456 116.43354 39.95242
1201961758 116.44528 39.9583
1201962060 116.4805 39.98544
1201962361 116.54173 40.02519
1201962384 116.54841 40.0274
1201962663 116.58017 40.04777
1201962965 116.584 40.0579
1201963266 116.58231 40.07427
1201963349 116.58266 40.07942
1201963568 116.58325 40.06132
1201963870 116.54561 40.02668
1201964171 116.48788 39.99231
1201964315 116.46544 39.97244
1201964473 116.44851 39.97999
1201964774 116.40904 39.98751
1201965076 116.37208 39.98652
1201965280 116.35064 39.9857
1201965378 116.32732 39.98483
1201965679 116.3008 39.96827
1201965981 116.30407 39.92765
1201966245 116.30795 39.90613
1201966283 116.30988 39.90608
1201966584 116.31816 39.90668
1201966584 116.31816 39.90668
1201966886 116.30436 39.91348
1201967188 116.30249 39.9415
1201967210 116.30045 39.94236
1201967489 116.28723 39.94552
1201967794 116.29999 39.94128
1201968095 116.30391 39.92866
1201968296 116.30405 39.91994
1201968397 116.30405 39.9191
1201968699 116.30423 39.90245
1201969000 116.30455 39.88195
1201969261 116.31862 39.84792
1201969302 116.31661 39.84754
1201969604 116.31014 39.84693
1201969905 116.29316 39.84163
1201970207 116.27786 39.84676
1201970227 116.27784 39.84905
1201970508 116.27662 39.84818
1201970835 116.27665 39.84816
1201971447 116.26675 39.8452
1201971751 116.26035 39.85579
1201972053 116.25861 39.87542
1201972282 116.25886 39.86466
1201972354 116.2693 39.86397
1201972656 116.27643 39.8671
1201972958 116.27536 39.88454
1201973247 116.2683 39.89145
1201973561 116.26836 39.90568
1201973863 116.26919 39.91619
1201974164 116.26781 39.90391
1201974212 116.26772 39.89798
1201974466 116.30712 39.89565
1201976375 116.25271 39.97656
1201976676 116.2554 39.97342
1201976910 116.26908 39.95753
1201976978 116.26913 39.95119
1201977280 116.26782 39.93703
1201977581 116.26921 39.94869
1201977876 116.27425 39.97061
1201977883 116.27425 39.9706
1201978185 116.27763 39.96268
1201978185 116.27763 39.96268
1201978486 116.27019 39.95561
1201978788 116.26869 39.94621
1201978841 116.26813 39.93666
1201979090 116.26906 39.91998
1201979391 116.26815 39.88504
1201979693 116.2776 39.84538
1201979806 116.28181 39.83242
1201979995 116.30673 39.82905
1201980296 116.30682 39.83454
1201980598 116.30692 39.8409
1201980772 116.30245 39.83783
1201980899 116.2972 39.83999
1201981201 116.28469 39.84211
1201981503 116.27723 39.86519
1201981737 116.26918 39.88203
1201982106 116.269 39.93022
1201982408 116.2779 39.95587
1201982702 116.2823 39.95696
1201982709 116.2823 39.95696
1201983011 116.27524 39.96021
1201983313 116.26884 39.95862
1201983614 116.26817 39.94628
1201983667 116.26948 39.94976
1201983916 116.29435 39.98371
1201984218 116.33101 39.98487
1201984519 116.35061 39.98558
1201984633 116.36377 39.98596
1201984821 116.38681 39.98659
1201985424 116.47649 39.9611
1201985598 116.48357 39.95779
1201986028 116.45158 39.9784
1201986757 116.44728 39.97136
1201987058 116.44522 39.97548
1201987291 116.42534 39.98797
1201987360 116.41854 39.9878
