UTS Latitude Longitude
1201962459 116.47116 39.87017
1201962761 116.48047 39.85759
1201963062 116.50416 39.81512
1201963363 116.4914 39.8001
1201963665 116.48799 39.79545
1201963966 116.50109 39.795
1201964268 116.51231 39.77574
1201964268 116.51231 39.77574
1201964570 116.49864 39.74343
1201964871 116.51068 39.77157
1201965173 116.48395 39.78654
1201965475 116.48204 39.79673
1201965776 116.49113 39.80751
1201966078 116.46787 39.83566
1201966380 116.48379 39.87858
1201966681 116.48443 39.90363
1201966983 116.48427 39.9146
1201967285 116.47211 39.92123
1201967514 116.4765 39.9269
1201967586 116.47253 39.92698
1201967888 116.46198 39.91573
1201968190 116.45508 39.91694
1201968491 116.45496 39.87946
1201968793 116.47115 39.86682
1201969094 116.47633 39.84406
1201969396 116.47037 39.82962
1201969698 116.4745 39.82458
1201969999 116.48043 39.85378
1201970301 116.47125 39.86789
1201970603 116.47137 39.88642
1201970904 116.48335 39.88546
1201971206 116.46224 39.88307
1201971508 116.4417 39.88316
1201971809 116.43302 39.86854
1201971809 116.43302 39.86854
1201972111 116.43256 39.8673
1201972413 116.45206 39.8651
1201972714 116.46602 39.86445
1201973619 116.48396 39.94847
1201974223 116.54502 40.02634
1201974524 116.57921 40.04655
1201974826 116.58206 40.05871
1201975128 116.58102 40.05937
1201975429 116.58544 40.05469
1201975731 116.57045 40.03517
1201976033 116.54908 40.02652
1201976334 116.55936 40.00379
1201976636 116.56887 39.96308
1201976937 116.58078 39.94349
1201977239 116.57693 39.92372
1201977541 116.52704 39.92258
1201977842 116.5112 39.93018
1201978144 116.49611 39.92191
1201978373 116.47528 39.92691
1201978446 116.472 39.92541
1201978747 116.45689 39.92203
1201979049 116.45528 39.91926
1201979351 116.45505 39.91311
1201979351 116.45505 39.91311
1201979652 116.43723 39.91198
1201979953 116.43208 39.90722
1201980255 116.43795 39.892
1201980556 116.43628 39.8694
1201980858 116.41861 39.86999
1201981160 116.39334 39.86299
1201981461 116.39463 39.83645
1201981763 116.39564 39.81625
1201982065 116.4056 39.80373
1201982366 116.41092 39.80162
1201982668 116.41357 39.79172
1201982970 116.40046 39.78409
1201983271 116.4086 39.78502
1201983573 116.41225 39.79922
1201983802 116.41645 39.80209
1201983875 116.41988 39.80227
1201984176 116.43767 39.80364
1201984478 116.44947 39.81086
1201984780 116.44175 39.82936
1201985081 116.43365 39.84457
1201985383 116.43261 39.85685
1201985685 116.43253 39.86306
1201985986 116.43333 39.86873
1201986288 116.44519 39.87004
1201986589 116.46575 39.87003
1201986891 116.49214 39.86964
1201986891 116.49214 39.86964
1201987193 116.50793 39.86087
1201987494 116.51585 39.86873
1201987796 116.55601 39.86712
1201988098 116.5848 39.85709
1201988399 116.61717 39.85643
1201988701 116.64475 39.86233
1201989003 116.64508 39.86316
1201989292 116.65863 39.87311
1201989304 116.65904 39.87428
1201989606 116.69792 39.88809
1201989908 116.69102 39.89557
1201990209 116.68567 39.91322
1201990438 116.68763 39.91286
1202031587 116.68755 39.91297
1202031889 116.68735 39.91109
1202032190 116.69305 39.89406
1202032492 116.67202 39.87878
1202032794 116.65155 39.86884
1202033095 116.62522 39.86252
1202033397 116.60574 39.87182
1202033699 116.59752 39.89777
1202034000 116.58504 39.91117
1202034302 116.5706 39.90802
1202034604 116.55391 39.90141
1202035331 116.54906 39.89698
1202035633 116.52086 39.89194
1202038024 116.32137 39.88877
1202038326 116.30591 39.88426
1202038627 116.30167 39.8775
1202038929 116.32604 39.84762
1202039231 116.35336 39.84752
1202039532 116.36517 39.85015
1202039834 116.36821 39.86694
1202041041 116.36765 39.9122
1202041341 116.36717 39.92304
1202041643 116.37335 39.93157
1202041945 116.40037 39.93203
1202042246 116.40206 39.94543
1202042548 116.40155 39.96026
1202042850 116.40125 39.98388
1202042964 116.39755 39.98726
1202043151 116.39921 39.99032
1202043151 116.39921 39.99032
1202043453 116.40109 39.97547
1202043755 116.40769 39.96359
1202044056 116.41813 39.95799
1202044358 116.42815 39.95337
1202044659 116.43815 39.94547
1202044961 116.44383 39.93985
1202045263 116.46379 39.95053
1202045564 116.46646 39.93347
1202045866 116.47201 39.92247
1202046168 116.47191 39.91463
1202046469 116.5031 39.91471
1202046771 116.52854 39.91552
1202047073 116.54784 39.91496
1202047374 116.54879 39.92082
1202047676 116.52348 39.92264
1202047978 116.49933 39.9219
1202048279 116.48367 39.9145
1202048394 116.48368 39.8941
1202048581 116.47796 39.87687
1202048878 116.47805 39.87709
1202048878 116.47805 39.87709
1202053271 116.47119 39.86672
1202053573 116.46889 39.85738
1202053875 116.46636 39.85393
1202053875 116.46636 39.85393
1202054176 116.45657 39.86235
1202054478 116.44263 39.86735
1202054780 116.44953 39.87028
1202055383 116.45862 39.90194
1202055685 116.45608 39.90569
1202055986 116.4503 39.91208
1202056288 116.44481 39.90247
1202056590 116.4248 39.89368
1202056891 116.41373 39.8919
1202057193 116.41114 39.89572
1202057495 116.41458 39.88143
1202057796 116.41534 39.86573
1202058098 116.4156 39.86392
1202058233 116.4202 39.86422
1202058233 116.4202 39.86422
1202058700 116.41609 39.86385
1202059002 116.40204 39.8637
1202059304 116.39373 39.85318
1202059605 116.39077 39.85142
1202061302 116.42254 39.89038
1202061603 116.41415 39.89187
1202061905 116.41103 39.89605
1202062206 116.41267 39.8885
1202062508 116.4151 39.86924
1202062810 116.42334 39.86448
1202063111 116.42242 39.86704
1202063715 116.41996 39.89222
1202064016 116.41255 39.89463
1202064322 116.42745 39.89936
1202064322 116.42745 39.89936
1202064620 116.43484 39.91177
1202064921 116.43074 39.9073
1202065531 116.40653 39.94783
1202065826 116.38928 39.94906
1202065939 116.38885 39.95816
1202066128 116.38846 39.96731
1202066430 116.38191 39.97066
1202066738 116.38883 39.9557
1202067033 116.4054 39.94756
1202067335 116.4195 39.94621
1202067636 116.4225 39.93994
1202067938 116.4384 39.93788
1202068240 116.43743 39.92845
1202068541 116.43694 39.93226
1202068843 116.44346 39.93243
1202069145 116.45493 39.93238
1202069446 116.46962 39.9324
1202070050 116.48049 39.93012
1202070351 116.4886 39.92165
1202070653 116.51113 39.92186
1202070955 116.50601 39.91504
1202071256 116.48465 39.91429
1202071369 116.47519 39.91434
1202071558 116.46345 39.91562
1202071860 116.45021 39.92208
1202071860 116.45021 39.92208
1202072161 116.43857 39.9256
1202072463 116.42829 39.92914
1202072765 116.41163 39.93234
1202073066 116.40239 39.94097
1202073368 116.4183 39.94798
1202073669 116.42508 39.93963
1202073971 116.42804 39.9235
1202074273 116.43966 39.92199
1202074574 116.43056 39.93199
1202074876 116.45169 39.93062
1202075178 116.45483 39.92731
1202075479 116.45446 39.93234
1202075781 116.46594 39.92937
1202076083 116.47515 39.92158
1202076686 116.55374 39.92283
1202076799 116.56689 39.92293
1202076988 116.59132 39.92447
1202077289 116.61844 39.91474
1202077893 116.68391 39.9153
1202078197 116.685 39.91402
1202078413 116.68782 39.91292
1202078415 116.68782 39.91292
1202118850 116.68761 39.91279
1202119152 116.68988 39.9083
1202119454 116.69185 39.89222
1202119755 116.67261 39.89121
1202120057 116.66251 39.88516
1202120359 116.65112 39.86807
1202120660 116.62271 39.86096
1202120962 116.604 39.87784
1202121264 116.59526 39.90459
1202121565 116.59048 39.90839
1202121867 116.51783 39.90763
1202122169 116.47437 39.90713
1202122470 116.46996 39.91153
1202122772 116.47198 39.92122
1202123074 116.46558 39.92191
1202125798 116.363 39.90586
1202126099 116.35334 39.90871
1202126401 116.35694 39.90986
1202126703 116.35714 39.90084
1202127306 116.35718 39.89826
1202127608 116.36817 39.88855
1202127909 116.36816 39.87741
1202128211 116.38564 39.87934
1202128512 116.39117 39.87117
1202128813 116.35836 39.8679
1202129115 116.33292 39.86658
1202129411 116.34107 39.86326
1202129411 116.34107 39.86326
1202130023 116.34427 39.86008
1202130325 116.35766 39.86745
1202130564 116.3667 39.86055
1202130626 116.365 39.85292
1202130928 116.37306 39.84926
1202131230 116.37252 39.83932
1202131531 116.37382 39.84449
1202131833 116.38089 39.85488
1202132436 116.38123 39.88099
1202132738 116.37848 39.89175
1202133178 116.40484 39.8995
1202133479 116.41093 39.8944
1202133781 116.4122 39.89342
1202134083 116.38218 39.88831
1202134384 116.37239 39.88813
1202134686 116.35835 39.88797
1202134988 116.32975 39.88863
1202135289 116.33853 39.88834
1202135591 116.36644 39.88776
1202135893 116.37589 39.87749
1202135993 116.38122 39.87861
1202136194 116.39133 39.87949
1202136496 116.41265 39.88592
1202136797 116.41223 39.89472
1202137099 116.41159 39.89558
1202137401 116.42345 39.88922
1202137401 116.42345 39.88922
1202137702 116.43428 39.88302
1202139438 116.4035 39.98697
1202139740 116.45914 39.97219
1202140041 116.47664 39.97378
1202140343 116.48428 39.97766
1202140645 116.4822 39.97884
1202140946 116.46912 39.96698
1202141248 116.48363 39.93421
1202141550 116.47471 39.92692
1202141851 116.47898 39.92156
1202142153 116.48352 39.8815
1202142412 116.47817 39.87693
1202143319 116.47583 39.8681
1202143621 116.4616 39.87187
1202143923 116.46157 39.88255
1202144224 116.44905 39.86192
1202144526 116.42392 39.85717
1202144828 116.40438 39.85572
1202145129 116.34587 39.85007
1202145431 116.32011 39.84641
1202145733 116.31426 39.83942
1202146034 116.31471 39.84624
1202146336 116.32068 39.84809
1202146939 116.35869 39.85514
1202147241 116.35819 39.86691
1202147844 116.35757 39.88274
1202148146 116.3574 39.88645
1202148329 116.35749 39.88702
1202148448 116.35719 39.8935
1202148749 116.35718 39.8954
1202149051 116.35732 39.89754
1202149352 116.36809 39.89231
1202149653 116.36802 39.87871
1202149955 116.36632 39.85997
1202150256 116.36505 39.84511
1202150558 116.36027 39.84451
1202150860 116.36657 39.85993
1202151161 116.37052 39.87729
1202151463 116.38943 39.87947
1202151765 116.40198 39.8868
1202152368 116.43392 39.88955
1202152670 116.43398 39.88796
1202152971 116.42487 39.87981
1202153273 116.40494 39.87171
1202153575 116.39769 39.87615
1202153757 116.39467 39.87866
1202153876 116.39265 39.88133
1202154480 116.41209 39.89162
1202154781 116.41212 39.89371
1202155083 116.41241 39.89489
1202155083 116.41241 39.89489
1202155385 116.41303 39.88607
1202155686 116.41495 39.87351
1202155988 116.41528 39.86635
1202156290 116.41592 39.85653
1202156591 116.42327 39.84824
1202156893 116.41385 39.84976
1202157195 116.40804 39.8552
1202157496 116.3941 39.86378
1202157798 116.40601 39.87056
1202158099 116.41491 39.87792
1202158703 116.454 39.8831
1202159004 116.45876 39.91663
1202159187 116.46563 39.91461
1202159608 116.47581 39.92691
1202159909 116.47683 39.92686
1202160513 116.48343 39.91806
1202161719 116.53248 39.91526
1202162021 116.55652 39.91503
1202162624 116.59025 39.91099
1202162624 116.59025 39.91099
1202162926 116.59285 39.91083
1202163529 116.68385 39.91546
1202163834 116.68448 39.91429
1202164134 116.68762 39.91283
1202204955 116.68759 39.91275
1202205256 116.68873 39.90944
1202205256 116.68873 39.90944
1202205558 116.69378 39.89346
1202205860 116.67337 39.87927
1202206161 116.65158 39.86909
1202206463 116.6252 39.86251
1202206764 116.60533 39.87483
1202207066 116.59598 39.89986
1202207368 116.59534 39.90384
1202207670 116.5821 39.91197
1202207971 116.57114 39.90663
1202208273 116.56606 39.88436
1202208575 116.55802 39.87361
1202208876 116.52505 39.86871
1202209178 116.48329 39.87176
1202209480 116.46677 39.83991
1202209781 116.46657 39.84004
1202210686 116.46623 39.84023
1202210884 116.46647 39.83914
1202211292 116.46639 39.83973
1202211896 116.46626 39.83948
1202212609 116.46091 39.84543
1202212911 116.45898 39.84992
1202213212 116.45338 39.85634
1202213514 116.4512 39.86333
1202213816 116.4734 39.85224
1202214117 116.48315 39.87208
1202214721 116.49005 39.90642
1202215323 116.47135 39.89538
1202215625 116.47077 39.87488
1202215784 116.46887 39.87474
1202216658 116.46161 39.87222
1202216959 116.46151 39.88234
1202217261 116.45585 39.90263
1202217563 116.46683 39.90685
1202217864 116.47195 39.91206
1202217864 116.47195 39.91206
1202218166 116.45617 39.91782
1202218468 116.43994 39.92614
1202218769 116.43543 39.95808
1202219071 116.4079 39.92318
1202219373 116.40271 39.9309
1202219674 116.41828 39.92007
1202219976 116.43288 39.92239
