UTS Latitude Longitude
1202045128 116.51663 39.91613
1202045128 116.51663 39.91613
1202045161 116.51665 39.91612
1202045216 116.51665 39.9161
1202045465 116.5167 39.91607
1202045465 116.5167 39.91607
1202045467 116.5167 39.91607
1202045467 116.5167 39.91607
1202045495 116.51562 39.9158
1202045608 116.51658 39.90875
1202045837 116.49197 39.9071
1202045874 116.49095 39.90703
1202045892 116.49068 39.90658
1202045892 116.49068 39.90658
1202045895 116.4907 39.90655
1202045925 116.49082 39.90643
1202046037 116.49128 39.9065
1202046102 116.49143 39.90647
1202046206 116.49137 39.90657
1202048175 116.31545 39.89158
1202048263 116.31537 39.892
1202048334 116.31537 39.892
1202048474 116.3149 39.89202
1202048567 116.31405 39.88763
1202048595 116.3131 39.88723
1202048608 116.31273 39.88703
1202048608 116.31273 39.88703
1202048612 116.31265 39.88698
1202048612 116.31265 39.88698
1202048663 116.31118 39.88635
1202048663 116.31118 39.88635
1202049840 116.38823 39.97157
1202049887 116.3883 39.97155
1202049915 116.38818 39.9714
1202050008 116.39362 39.97383
1202050060 116.39537 39.9729
1202050072 116.39538 39.97263
1202050091 116.39545 39.9717
1202050129 116.39562 39.96893
1202050196 116.39247 39.96727
1202050474 116.38903 39.94878
1202050483 116.38905 39.94852
1202050550 116.38828 39.94772
1202050583 116.38808 39.94767
1202050694 116.38782 39.93953
1202050792 116.38933 39.93892
1202050839 116.38972 39.93737
1202050960 116.39003 39.93227
1202051102 116.40232 39.9319
1202051241 116.41057 39.93212
1202051326 116.41725 39.9322
1202051378 116.4188 39.9322
1202051445 116.4259 39.93235
1202052381 116.39382 39.8538
1202052668 116.39693 39.85055
1202052684 116.39662 39.8512
1202052967 116.40573 39.8642
1202052967 116.40573 39.8642
1202052967 116.40573 39.8642
1202053087 116.40917 39.86385
1202053094 116.40942 39.8638
1202053295 116.41332 39.86377
1202053295 116.41332 39.86377
1202053398 116.41425 39.86378
1202053823 116.41283 39.89135
1202053832 116.41283 39.89133
1202054034 116.4126 39.89863
1202054376 116.42438 39.90685
1202054808 116.43792 39.8712
1202054819 116.43785 39.87095
1202054819 116.43785 39.87095
1202054844 116.43757 39.8703
1202054891 116.43688 39.86968
1202054905 116.43655 39.86947
1202054908 116.43647 39.86943
1202055827 116.3252 39.8888
1202055951 116.32457 39.88868
1202056010 116.32022 39.88907
1202056067 116.31513 39.88843
1202056135 116.31553 39.89187
1202056289 116.31542 39.8921
1202056706 116.31547 39.89218
1202056716 116.31542 39.89217
1202057352 116.31535 39.89222
1202057420 116.31473 39.891
1202057508 116.31053 39.8861
1202057603 116.3042 39.88418
1202058787 116.45495 39.86725
1202058810 116.45508 39.86932
1202058810 116.45508 39.86932
1202058825 116.45505 39.86955
1202058928 116.46563 39.86987
1202059003 116.47038 39.8699
1202059527 116.48945 39.93292
1202059612 116.48988 39.93135
1202059615 116.48988 39.93135
1202059695 116.49 39.93003
1202059709 116.48993 39.92975
1202059794 116.49543 39.93472
1202059906 116.48958 39.93943
1202059915 116.4901 39.93982
1202059951 116.4896 39.94228
1202060593 116.48942 39.90638
1202060625 116.4897 39.9064
1202061268 116.45303 39.90713
1202061440 116.44845 39.9071
1202061488 116.446 39.90717
1202061496 116.44577 39.90717
1202061516 116.44523 39.90718
1202061627 116.44185 39.90712
1202061822 116.43335 39.90715
1202061851 116.43158 39.90715
1202061873 116.43105 39.90717
1202061991 116.4277 39.90717
1202062287 116.42502 39.90713
1202062287 116.42502 39.90713
1202062378 116.41988 39.90703
1202062615 116.41175 39.91047
1202062773 116.4205 39.91062
1202062788 116.42058 39.90978
1202063074 116.42082 39.90563
1202063162 116.42417 39.90692
1202063162 116.42417 39.90692
1202063225 116.42607 39.904
1202063271 116.42607 39.90395
1202063746 116.42607 39.90392
1202063771 116.42607 39.9039
1202064912 116.42598 39.90398
1202065049 116.42605 39.90395
1202066170 116.426 39.90392
1202066274 116.42343 39.90543
1202066354 116.42612 39.90557
1202066602 116.4259 39.90572
1202066616 116.42592 39.90568
1202066652 116.42602 39.90465
1202066874 116.42605 39.9044
1202066891 116.42605 39.90442
1202067233 116.421 39.9049
1202067267 116.42113 39.90692
1202067297 116.42283 39.90693
1202067316 116.42383 39.90698
1202068387 116.4573 39.9742
1202068449 116.45515 39.97553
1202068453 116.45507 39.97558
1202068512 116.45085 39.97847
1202068537 116.45042 39.97877
1202068555 116.45022 39.97892
1202068667 116.45358 39.98387
1202068667 116.45358 39.98387
1202068713 116.45693 39.9848
1202068757 116.45733 39.98463
1202068932 116.45742 39.98458
1202068932 116.45742 39.98458
1202069031 116.46115 39.97838
1202069037 116.46118 39.97843
1202069222 116.45362 39.96232
1202069225 116.4536 39.96232
1202069289 116.44982 39.959
1202069393 116.44398 39.95445
1202069397 116.44395 39.95443
1202069458 116.43897 39.95055
1202069546 116.43525 39.94777
1202069577 116.43455 39.94727
1202069693 116.42773 39.9435
1202070186 116.41168 39.93233
1202070324 116.40327 39.93202
1202070498 116.39983 39.92608
1202070547 116.39997 39.92388
1202070738 116.40015 39.91885
1202070762 116.40022 39.91738
1202070852 116.4005 39.91237
1202070924 116.4004 39.90817
1202071331 116.40035 39.90767
1202071331 116.40035 39.90767
1202071386 116.40065 39.90813
1202071446 116.40087 39.90827
1202072918 116.40018 39.90665
1202073072 116.39645 39.9065
1202073137 116.39598 39.90648
1202073143 116.39582 39.90648
1202073147 116.3957 39.90647
1202073237 116.38858 39.9065
1202073241 116.38867 39.90652
1202073269 116.38932 39.90703
1202073276 116.3893 39.90703
1202073924 116.38932 39.90703
1202073968 116.3885 39.90643
1202074036 116.3857 39.9069
1202074256 116.38545 39.90503
1202074288 116.38585 39.90593
1202074472 116.3885 39.90607
1202074472 116.3885 39.90607
1202074797 116.38928 39.90612
1202074830 116.39197 39.90617
1202074961 116.39957 39.9064
1202075054 116.40447 39.90655
1202075136 116.41108 39.90675
1202076149 116.57033 39.90882
1202076241 116.57103 39.90915
1202076367 116.57653 39.91302
1202076395 116.57698 39.91415
1202076424 116.5768 39.91317
1202076428 116.57682 39.9131
1202076476 116.57785 39.91287
1202076649 116.59457 39.90915
