UTS Latitude Longitude
1201960419 116.41141 39.9694
1201960578 116.41135 39.96793
1201960720 116.41135 39.96793
1201961022 116.40193 39.96797
1201961324 116.40142 39.99203
1201961626 116.4011 39.97412
1201962409 116.43217 39.9322
1201962531 116.43404 39.92757
1201962531 116.43404 39.92757
1201963012 116.43054 39.93203
1201963314 116.4312 39.93217
1201963328 116.43262 39.93226
1201963436 116.44307 39.93236
1201963928 116.45591 39.93869
1201964228 116.45138 39.95707
1201964342 116.45251 39.9581
1201964532 116.44709 39.95732
1201964831 116.44515 39.96043
1201965247 116.43752 39.95866
1201965851 116.42771 39.93177
1201966152 116.42788 39.92348
1201966328 116.43178 39.92309
1201966454 116.43704 39.92115
1201967058 116.44318 39.91639
1201967359 116.44452 39.91488
1201967963 116.44426 39.93179
1201969170 116.41942 39.96801
1201969472 116.39694 39.96756
1201969774 116.37606 39.96737
1201969774 116.37606 39.96737
1201970075 116.38183 39.96711
1201970858 116.31458 39.96787
1201971283 116.32622 39.97504
1201971444 116.32323 39.96629
1201971746 116.31304 39.97103
1201973751 116.36555 39.94872
1201973882 116.36567 39.94808
1201974183 116.37519 39.95217
1201974350 116.37569 39.95229
1201974484 116.37323 39.9563
1201974652 116.37662 39.96649
1201974786 116.3899 39.96711
1201975088 116.41151 39.97162
1201975349 116.41529 39.98578
1201975390 116.4153 39.98653
1201975655 116.42395 39.98739
1201975692 116.42451 39.98739
1201975955 116.42585 39.98742
1201976255 116.45009 39.97836
1201976295 116.45568 39.97476
1201976597 116.48208 39.95696
1201976677 116.48522 39.95682
1201976899 116.48883 39.96184
1201976979 116.48654 39.96337
1201977200 116.48376 39.97441
1201977502 116.48355 39.98593
1201977515 116.48355 39.98593
1201977815 116.49662 40.00184
1201978115 116.52046 40.02882
1201978415 116.54147 40.05713
1201978715 116.55371 40.09124
1201979015 116.55654 40.09601
1201979315 116.55925 40.11334
1201979615 116.60577 40.11654
1201979615 116.60577 40.11654
1201979917 116.62993 40.12811
1201979917 116.62993 40.12811
1201980218 116.62993 40.12811
1201980218 116.62993 40.12811
1201980219 116.62993 40.12811
1201980219 116.62993 40.12811
1201980521 116.63561 40.13395
1202018629 116.63559 40.13409
1202018726 116.63654 40.13326
1202018931 116.62621 40.12798
1202019028 116.62002 40.12136
1202019233 116.58852 40.11704
1202019330 116.56527 40.1165
1202019534 116.53752 40.10316
1202019632 116.52356 40.09697
1202019836 116.47898 40.09326
1202019933 116.46364 40.08325
1202020138 116.43844 40.07962
1202020440 116.43041 40.06692
1202020537 116.42242 40.06489
1202020742 116.41015 40.05666
1202020839 116.40784 40.05671
1202021141 116.41112 40.03153
1202021345 116.41059 40.01487
1202021442 116.41093 40.00164
1202021744 116.41154 39.96947
1202021949 116.41868 39.96776
1202022046 116.43698 39.96377
1202022251 116.45541 39.93013
1202022552 116.45479 39.87432
1202022854 116.39977 39.85593
1202023156 116.39556 39.85328
1202023458 116.40306 39.8555
1202023555 116.40449 39.85597
1202023857 116.40936 39.87056
1202024159 116.43791 39.8957
1202024460 116.42762 39.9433
1202024647 116.4569 39.96413
1202024690 116.46456 39.97106
1202024762 116.47909 39.98411
1202024895 116.50456 40.00713
1202025064 116.54754 40.02707
1202025366 116.57943 40.04675
1202025667 116.58454 40.0767
1202025969 116.58162 40.07691
1202026092 116.58072 40.07647
1202026573 116.55012 40.0642
1202026696 116.54315 40.05845
1202026875 116.52819 40.0422
1202027477 116.47388 40.02016
1202027779 116.46078 40.0163
1202027911 116.46086 40.01144
1202028633 116.46122 40.00752
1202028935 116.46157 39.99816
1202028935 116.46157 39.99816
1202028990 116.46157 39.99816
1202029171 116.46168 39.99656
1202029292 116.46795 39.98867
1202029471 116.46252 39.97208
1202029772 116.45964 39.95858
1202029896 116.45828 39.95717
1202030072 116.45831 39.95714
1202030371 116.45391 39.93371
1202030499 116.45611 39.93453
1202030672 116.45609 39.93454
1202030972 116.45609 39.93454
1202030972 116.45609 39.93454
1202031103 116.45609 39.93454
1202031392 116.45889 39.94279
1202031404 116.45901 39.94274
1202032008 116.42069 39.9324
1202032210 116.40254 39.93117
1202032310 116.40274 39.92969
1202032612 116.40212 39.94714
1202032813 116.40206 39.95151
1202032913 116.40206 39.95151
1202033115 116.40192 39.95275
1202033215 116.40175 39.95799
1202033517 116.40128 39.98344
1202033819 116.40166 40.00377
1202034121 116.39838 40.00388
1202034422 116.40179 39.99747
1202034724 116.40104 39.97589
1202035026 116.40153 39.95868
1202035328 116.38648 39.94761
1202035931 116.34586 39.93899
1202036142 116.32106 39.93766
1202036535 116.32918 39.95589
1202036745 116.33495 39.96093
1202036836 116.33495 39.96093
1202037046 116.33495 39.96093
1202037137 116.33495 39.96093
1202037348 116.3447 39.96626
1202037348 116.3447 39.96626
1202037439 116.34711 39.96082
1202037650 116.34917 39.96373
1202037741 116.35455 39.96393
1202037952 116.35118 39.96376
1202038043 116.35095 39.96371
1202038345 116.31837 39.96612
1202038646 116.3108 39.97944
1202038727 116.31073 39.9814
1202038948 116.32113 39.98313
1202039250 116.32678 39.97982
1202039775 116.33298 39.96248
1202039854 116.33261 39.96083
1202040077 116.33181 39.9564
1202040391 116.355 39.95665
1202040691 116.35086 39.96369
1202040991 116.36127 39.96621
1202041061 116.36344 39.96624
1202041314 116.36363 39.98049
1202041616 116.36852 39.97917
1202041664 116.36653 39.97974
1202042268 116.36449 39.95856
1202042289 116.36451 39.9585
1202042570 116.35803 39.96617
1202042570 116.35803 39.96617
1202042591 116.36004 39.9662
1202042871 116.36084 39.96614
1202042893 116.36084 39.96614
1202043173 116.36084 39.96614
1202043194 116.36271 39.96619
1202043211 116.36313 39.96617
1202043475 116.36206 39.95124
1202043511 116.35946 39.95076
1202043777 116.35132 39.95176
1202044078 116.34639 39.97521
1202044231 116.34233 39.97321
1202044380 116.34729 39.96563
1202044682 116.34465 39.95676
1202044984 116.32137 39.95591
1202045105 116.3178 39.95068
1202045286 116.32614 39.9508
1202045406 116.3334 39.94699
1202045587 116.3337 39.95653
1202045708 116.33938 39.95679
1202045889 116.33567 39.96522
1202046191 116.37276 39.96663
1202046493 116.39767 39.98679
1202046649 116.4015 39.99299
1202046795 116.40147 39.9931
1202046951 116.40147 39.99307
1202049113 116.42572 39.95766
1202050745 116.52348 40.03322
1202050747 116.52347 40.03322
1202050817 116.52661 40.03854
1202050898 116.52935 40.04421
1202050978 116.53724 40.05507
1202050978 116.53724 40.05507
