UTS Latitude Longitude
1201959381 116.4109 39.98755
1201959885 116.40866 39.98399
1201960485 116.41429 39.9823
1201961085 116.40538 39.9661
1201961288 116.40498 39.97007
1201961888 116.3474 39.96102
1201962358 116.32321 39.93752
1201962698 116.32233 39.93592
1201963051 116.32636 39.93822
1201963299 116.31869 39.94531
1201963899 116.32788 39.97441
1201964418 116.32459 39.97846
1201965017 116.31686 39.97975
1201965617 116.33063 39.99155
1201966217 116.34395 39.99192
1201966380 116.3467 39.99131
1201966980 116.34999 39.94603
1201967496 116.37269 39.94705
1201968096 116.3622 39.93098
1201968696 116.35766 39.93529
1201969220 116.35304 39.93528
1201970419 116.34952 39.93159
1201970671 116.34738 39.92451
1201971271 116.2981 39.92271
1201971562 116.28387 39.9196
1201971871 116.27735 39.91329
1201972163 116.27562 39.90153
1201972677 116.28788 39.90609
1201972677 116.28788 39.90609
1201973277 116.32908 39.90594
1201973498 116.33374 39.90436
1201973877 116.33653 39.90308
1201974477 116.35012 39.90099
1201974780 116.35212 39.89782
1201975381 116.36817 39.90271
1201975689 116.36782 39.9078
1201976370 116.35357 39.915
1201977180 116.35155 39.93065
1201977324 116.3453 39.93175
1201977924 116.33145 39.93121
1201978524 116.32712 39.93123
1201979229 116.31601 39.96381
1201979285 116.31604 39.96398
1201979829 116.33539 39.96596
1201980429 116.35566 39.95073
1201980532 116.35642 39.9509
1201981029 116.34869 39.95572
1201981629 116.34922 39.93427
1201982229 116.35895 39.92312
1201982829 116.35712 39.90158
1201982829 116.35712 39.90158
1201983429 116.35695 39.90044
1201984594 116.35719 39.88625
1201985194 116.35741 39.89729
1201985341 116.3574 39.90566
1201985941 116.36807 39.90151
1201986541 116.38464 39.89883
1201987141 116.42125 39.89926
1201987741 116.47186 39.89918
1201988125 116.48562 39.89197
1201988341 116.4672 39.89201
1201988341 116.4672 39.89201
1201988942 116.43999 39.912
1201990340 116.40301 39.9294
1201990940 116.38072 39.94779
1201991540 116.3723 39.98078
1201991642 116.37034 39.98063
1201992140 116.34708 39.97056
1201992505 116.32555 39.95703
1201992740 116.31173 39.9558
1201993105 116.30252 39.95243
1201993614 116.3055 39.95573
1201994814 116.3571 39.98579
1201995025 116.36202 39.9937
1201995414 116.34756 39.97556
1201996014 116.31115 39.95314
1201996019 116.31115 39.95314
1201996919 116.34938 39.93359
1201997628 116.39327 39.92669
1201998695 116.37736 39.9059
1201999311 116.31585 39.90623
1201999579 116.28916 39.90673
1202000179 116.28909 39.90694
1202001040 116.30653 39.92681
1202001379 116.30654 39.92682
1202001571 116.31455 39.9268
1202002037 116.32018 39.90961
1202002171 116.3173 39.90965
1202002929 116.24695 39.90731
