UTS Latitude Longitude
1201959588 116.35924 39.93669
1201959890 116.35929 39.93688
1201960192 116.35926 39.93681
1201960494 116.35928 39.93646
1201960494 116.35928 39.93646
1201960796 116.35926 39.93664
1201961098 116.35933 39.93683
1201961400 116.35925 39.93661
1201961702 116.35927 39.93672
1201962004 116.35923 39.93663
1201962306 116.35918 39.93654
1201962608 116.35923 39.93657
1201962910 116.35913 39.93646
1201963212 116.35914 39.93646
1201963514 116.35924 39.93657
1201963816 116.35883 39.93676
1201964118 116.39469 39.94764
1201965024 116.57093 40.0385
1201965326 116.58611 40.07727
1201967439 116.57919 40.04747
1201968043 116.466 39.97265
1201968345 116.45546 39.9426
1201968647 116.45523 39.93272
1201968949 116.4543 39.93239
1201969251 116.44984 39.94003
1201969553 116.43311 39.93987
1201969855 116.4278 39.94268
1201970157 116.42347 39.94846
1201970459 116.3929 39.94768
1201970761 116.37333 39.94754
1201971063 116.35789 39.94485
1201971365 116.34083 39.93792
1201971667 116.29488 39.94436
1201971968 116.2836 39.93108
1201972271 116.27844 39.93098
1201972572 116.28677 39.92274
1201972874 116.30417 39.93008
1201973176 116.3038 39.92401
1201973478 116.291 39.91679
1201973780 116.29601 39.90801
1201974082 116.28916 39.9065
1201974686 116.29788 39.9431
1201974988 116.31001 39.95028
1201975290 116.30761 39.95005
1201975290 116.30761 39.95005
1201975592 116.30766 39.94994
1201975894 116.30768 39.94995
1201976196 116.30767 39.94995
1201976498 116.30765 39.94997
1201976800 116.30765 39.94994
1201977102 116.31787 39.94911
1201977404 116.30842 39.93938
1201978008 116.27669 39.94533
1201978310 116.27232 39.94546
1201978612 116.26794 39.94184
1201978914 116.26896 39.91997
1201979216 116.26797 39.8856
1201979518 116.27653 39.85633
1201979820 116.27687 39.84575
1201980122 116.27729 39.85817
1201980726 116.2682 39.88983
1201981028 116.26832 39.90234
1201981330 116.27676 39.90615
1201981934 116.30611 39.90656
1201982236 116.30056 39.92293
1201982538 116.282 39.92306
1201982538 116.282 39.92306
1201982538 116.282 39.92306
1201982538 116.282 39.92306
1201982840 116.26068 39.92326
1201983142 116.24605 39.92509
1201983444 116.2327 39.92837
1201983746 116.25229 39.92811
1201984047 116.25859 39.92338
1201984349 116.2879 39.92277
1201984651 116.31716 39.92227
1201984953 116.32555 39.92183
1201985255 116.34593 39.92212
1201985557 116.35401 39.91266
1201985859 116.35709 39.90907
1201986161 116.35698 39.90082
1201986463 116.35713 39.89946
1201986765 116.35713 39.89784
1201987067 116.35723 39.89009
1201987369 116.35731 39.88515
1201987671 116.36459 39.87708
1201987973 116.36119 39.88414
1201988275 116.35192 39.88817
1201988577 116.32201 39.89594
1201988879 116.31515 39.90317
1201989181 116.32928 39.90874
1201989483 116.34247 39.91261
1201989785 116.35 39.91254
1201989785 116.35 39.91254
1201990087 116.34767 39.92238
1201990389 116.34645 39.92682
1201991036 116.35943 39.93673
1201991640 116.35943 39.93675
1201992244 116.35943 39.93675
1201994056 116.35944 39.93673
1201994659 116.35943 39.93677
1201994961 116.35945 39.93676
1201995867 116.35953 39.9368
1201996773 116.35954 39.93674
1201997075 116.35956 39.93683
1201997377 116.35952 39.93674
1201997981 116.3595 39.93667
1201999189 116.35948 39.93668
1201999491 116.35946 39.93668
1201999793 116.35948 39.93667
1202000094 116.35951 39.93659
1202000396 116.35953 39.93666
1202000698 116.35952 39.93662
1202001302 116.3595 39.93662
1202001604 116.35952 39.93656
1202001906 116.35947 39.93665
1202002208 116.35951 39.93651
1202003718 116.35955 39.93675
1202004020 116.35954 39.93674
1202004926 116.35954 39.93677
1202005228 116.35949 39.93675
1202005831 116.35967 39.93678
1202006435 116.35964 39.93669
1202006737 116.35963 39.93672
1202007039 116.35959 39.93668
1202007643 116.3595 39.93676
1202007901 116.35955 39.93675
1202008203 116.3596 39.93679
1202008505 116.35958 39.93672
1202008807 116.35954 39.93683
1202009411 116.35943 39.93667
1202009713 116.35947 39.93674
1202010014 116.35948 39.9367
1202010920 116.3594 39.93676
1202011222 116.35939 39.93683
1202012128 116.35939 39.93677
1202012128 116.35939 39.93677
1202012430 116.35944 39.93677
1202012688 116.35943 39.93677
1202012990 116.35941 39.9368
1202012990 116.35941 39.9368
1202013292 116.35956 39.93687
1202014197 116.35955 39.93679
1202014499 116.3596 39.93688
1202014801 116.35954 39.93668
1202015405 116.35956 39.93671
1202015707 116.35953 39.93654
1202016009 116.35962 39.93681
1202016311 116.35962 39.93683
1202016915 116.35943 39.93675
1202017217 116.35925 39.93664
1202017519 116.35946 39.93675
1202018425 116.35937 39.93668
1202018727 116.35918 39.93676
1202019029 116.35934 39.93672
1202019331 116.35936 39.93667
1202019935 116.35943 39.93683
1202020237 116.35945 39.93673
