UTS Latitude Longitude
1201960898 116.41292 39.96807
1201961200 116.40256 39.98176
1201962838 116.3472 39.9911
1201963139 116.35856 39.99851
1201963441 116.38061 39.99916
1201963743 116.40129 40.00801
1201964045 116.39283 40.0084
1201964347 116.38128 39.98578
1201964648 116.36527 39.97567
1201964950 116.36109 39.98055
1201965252 116.34742 39.98815
1201965554 116.36323 39.9841
1201966157 116.35531 39.95556
1201966513 116.3553 39.95512
1201966513 116.3553 39.95512
1201967366 116.35537 39.95504
1201967667 116.35378 39.95113
1201967969 116.34874 39.96279
1201968573 116.38914 39.95022
1201968874 116.40473 39.94768
1201969478 116.4279 39.92377
1201969780 116.43222 39.92267
1201969780 116.43222 39.92267
1201970082 116.44351 39.92129
1201970383 116.4548 39.91789
1201970685 116.45486 39.89286
1201970987 116.48342 39.89162
1201971289 116.4822 39.87485
1201971591 116.48394 39.89961
1201971891 116.46954 39.90704
1201972193 116.46821 39.90708
1201972495 116.46222 39.90692
1201972797 116.45584 39.9099
1201973098 116.45552 39.91722
1201973400 116.46081 39.92775
1201973702 116.44938 39.92717
1201974004 116.45487 39.93233
1201974306 116.45503 39.95161
1201974909 116.4194 39.9611
1201975211 116.41884 39.9544
1201975211 116.41884 39.9544
1201975513 116.41287 39.95259
1201975814 116.40212 39.95575
1201976116 116.41004 39.94941
1201976418 116.41892 39.94811
1201976720 116.44981 39.95513
1201977022 116.45481 39.94934
1201977323 116.45903 39.94894
1201977323 116.45903 39.94894
1201977625 116.46233 39.94748
1201977927 116.45528 39.94074
1201978530 116.4439 39.92184
1201978832 116.43422 39.92679
1201979134 116.43447 39.92505
1201979436 116.4436 39.92148
1201979738 116.45544 39.9143
1201980039 116.45491 39.88773
1201980341 116.45481 39.88377
1201980643 116.45683 39.882
1201980945 116.47066 39.88307
1201981247 116.47082 39.89217
1201981548 116.47161 39.8985
1201981850 116.48393 39.91733
1201982454 116.51498 39.922
1201982755 116.50796 39.93834
1201983057 116.47763 39.93252
1201983359 116.46809 39.94373
1201983661 116.4674 39.93467
1201983963 116.47216 39.92928
1201984264 116.47177 39.91244
1201984566 116.46936 39.90715
1201984566 116.46936 39.90715
1201984868 116.4616 39.90712
1201985170 116.45568 39.91679
1201985471 116.44484 39.91204
1201985773 116.44886 39.90703
1201986075 116.4719 39.91191
1201986377 116.4826 39.91416
1201986679 116.49567 39.91454
1201986980 116.49815 39.91457
1201987282 116.50206 39.91487
1201987584 116.48418 39.91949
1201987886 116.46716 39.96757
1201988186 116.44415 39.99455
1201988488 116.46708 40.01008
1201988660 116.47266 40.0125
1201989058 116.48684 40.00686
1201989701 116.4614 40.00336
1201990003 116.45087 39.98535
1201990305 116.44341 39.97377
1201990607 116.44397 39.96353
1201990909 116.45501 39.95136
1201991210 116.47201 39.93238
1201991814 116.49843 39.93082
1201991814 116.49843 39.93082
1201992116 116.49075 39.93364
1201992417 116.46708 39.92973
1201992719 116.4661 39.93243
1201993021 116.47184 39.92234
1201993323 116.4557 39.92836
1201993625 116.43575 39.93245
1201993926 116.40582 39.93211
1201994228 116.37396 39.93167
1201994530 116.34939 39.93119
1201994832 116.32307 39.93119
1201995133 116.30804 39.93653
1201995435 116.30626 39.93102
1201995737 116.3151 39.92684
1201996039 116.29054 39.92349
1201996341 116.28913 39.91434
1201996944 116.27545 39.90634
1201997246 116.24853 39.9063
1201997850 116.25923 39.90612
1201998151 116.28585 39.90617
1201998453 116.32051 39.90602
1201998755 116.34636 39.90507
1201999057 116.33179 39.89632
1201999358 116.32009 39.88904
1201999358 116.32009 39.88904
1201999660 116.32117 39.8855
1202000072 116.32009 39.88568
1202000623 116.31538 39.89198
1202000925 116.30442 39.89267
1202001528 116.34942 39.89693
1202001830 116.37873 39.89864
1202002132 116.39339 39.89011
1202002434 116.41269 39.89408
1202002736 116.41186 39.91003
