UTS Latitude Longitude
1201959285 116.35167 39.93114
1201959412 116.35047 39.93113
1201959587 116.34973 39.92694
1201959714 116.35011 39.91945
1201959888 116.3502 39.90772
1201960015 116.34812 39.89711
1201960190 116.32344 39.89591
1201960317 116.32252 39.89591
1201960492 116.31858 39.89592
1201960619 116.31148 39.89596
1201960793 116.31203 39.89558
1201960793 116.31203 39.89558
1201960920 116.3139 39.89506
1201961095 116.31423 39.89498
1201961222 116.31638 39.89508
1201961397 116.34002 39.89647
1201961698 116.35068 39.8995
1201961829 116.35036 39.90668
1201962000 116.35037 39.91535
1201962127 116.35006 39.92263
1201962302 116.34951 39.93241
1201962429 116.3503 39.94598
1201962603 116.35713 39.94918
1201962730 116.36114 39.9509
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201963152 116.36072 39.95043
1201973109 116.35533 39.95301
1201973119 116.35528 39.95362
1201973420 116.35061 39.95666
1201973713 116.34933 39.95679
1201973722 116.34931 39.95677
1201974023 116.68094 39.9401
1201974024 116.349 39.9401
1201974325 116.30419 39.94098
1201974617 116.29919 39.93113
1201974918 116.27877 39.92754
1201974928 116.27874 39.92702
1201975229 116.26959 39.92652
1201975522 116.26927 39.94456
1201975823 116.27097 39.95218
1201975833 116.27097 39.95218
1201976125 116.27194 39.9519
1201976134 116.27259 39.9514
1201976427 116.29095 39.95748
1201976436 116.29201 39.95767
1201976728 116.29654 39.95856
1201977030 116.30016 39.96001
1201977332 116.31639 39.96559
1201977341 116.31674 39.96559
1201977633 116.32793 39.96611
1201977643 116.32811 39.9665
1201977935 116.32972 39.97514
1201977944 116.33097 39.97511
1201978237 116.33831 39.97225
1201978246 116.33841 39.97211
1201978538 116.34602 39.96655
1201978548 116.34544 39.96654
1201978840 116.33622 39.96652
1201978849 116.33617 39.96652
1201979142 116.33206 39.97339
1201979151 116.33207 39.97337
1201979443 116.33305 39.96677
1201979453 116.33305 39.96677
1201979745 116.33913 39.95861
1201979754 116.33913 39.95859
1201980046 116.3411 39.95331
1201980056 116.34137 39.95245
1201980348 116.34573 39.94032
1201980358 116.34587 39.93951
1201980672 116.34945 39.93301
1201980951 116.35624 39.93098
1201981253 116.36896 39.93127
1201981262 116.36958 39.9313
1201981555 116.37108 39.92193
1201981564 116.37108 39.92193
1201981856 116.37558 39.91181
1201981866 116.37558 39.91181
1201982158 116.37642 39.90706
1201982167 116.37659 39.90612
1201982460 116.37788 39.9002
1201982469 116.37788 39.9002
1201982761 116.37793 39.89971
1201982771 116.37793 39.89971
1201983063 116.37798 39.89692
1201983072 116.37798 39.89692
1201983365 116.37843 39.8917
1201983374 116.37842 39.89142
1201983666 116.37854 39.88565
1201983676 116.37857 39.88488
1201985238 116.36832 39.89615
1201985371 116.36812 39.89932
1201985540 116.36659 39.90261
1201985672 116.36726 39.9057
1201985841 116.37016 39.90524
1201985974 116.37709 39.90289
1201986143 116.38977 39.89847
1201986445 116.39225 39.88755
1201986577 116.39234 39.87877
1201987846 116.41623 39.85662
1201988033 116.41546 39.86563
1201988148 116.41488 39.87895
1201988335 116.41275 39.89224
1201988335 116.41275 39.89224
1201988449 116.41251 39.8992
1201988636 116.41201 39.90579
1201988751 116.4117 39.91146
1201988938 116.41128 39.92213
1201989053 116.41113 39.92627
1201989240 116.41936 39.93224
1201989354 116.42671 39.93233
1201989541 116.42776 39.94513
1201989656 116.44311 39.95169
