UTS Latitude Longitude
1201959545 116.32649 39.98489
1201959845 116.3236 39.98331
1201960144 116.30989 39.99205
1201960444 116.30955 40.01739
1201960737 116.3061 40.03117
1201961037 116.31693 40.04049
1201961080 116.31464 40.0416
1201961080 116.31464 40.0416
1201961380 116.31224 40.04068
1201961482 116.31106 40.03979
1201961782 116.31004 40.03312
1201962081 116.30784 40.02176
1201962381 116.32571 40.01152
1201962681 116.33363 39.99165
1201962981 116.36999 39.98596
1201963655 116.3734 39.93566
1201963790 116.37349 39.93042
1201964090 116.37378 39.93332
1201964390 116.37295 39.9402
1201964398 116.37301 39.94075
1201964998 116.32782 39.93703
1201965213 116.29953 39.94301
1201965513 116.28269 39.94758
1201965626 116.27339 39.95099
1201965926 116.26778 39.95562
1201965980 116.26653 39.95563
1201966279 116.27545 39.95583
1201966427 116.28464 39.95623
1201966727 116.30164 39.96061
1201967028 116.30927 39.93897
1201967328 116.31919 39.93145
1201967628 116.32841 39.91816
1201967801 116.33603 39.917
1201968688 116.32854 39.91384
1201968797 116.35406 39.97487
1201968798 116.35406 39.97487
1201969316 116.32844 39.91772
1201969616 116.32279 39.90961
1201969916 116.31498 39.90731
1201970461 116.30667 39.89609
1201970569 116.30567 39.89548
1201971241 116.34583 39.88783
1201971388 116.34714 39.88378
1201971988 116.3468 39.89665
1201972157 116.34679 39.89909
1201972626 116.30652 39.89619
1201972756 116.30472 39.89796
1201973056 116.30445 39.91955
1201973356 116.30444 39.93634
1201973656 116.30215 39.95245
1201973872 116.29286 39.95442
1201974294 116.3038 39.94539
1201974594 116.30409 39.94128
1201974894 116.30401 39.93576
1201975194 116.30405 39.92999
1201975494 116.30359 39.92388
1201975794 116.30383 39.91687
1201976094 116.30856 39.90615
1201977026 116.34622 39.89705
1201977026 116.34622 39.89705
1201977304 116.33936 39.90179
1201977604 116.33266 39.90184
1201977604 116.33266 39.90184
1201978804 116.33845 39.92143
1201978993 116.33541 39.92198
1201979293 116.31976 39.92438
1201979593 116.31954 39.93642
1201979893 116.30706 39.94001
