UTS Latitude Longitude
1201972431 116.29001 39.99177
1201972733 116.29036 39.97012
1201973035 116.28429 39.9568
1201974261 116.26941 39.96143
1201974864 116.30489 39.98028
1201975166 116.29981 39.98103
1201975468 116.30067 39.96912
1201976071 116.30362 39.94422
1201976373 116.29718 39.93115
1201976675 116.28619 39.92294
1201976975 116.27734 39.90726
1201977277 116.28903 39.90491
1201977579 116.28893 39.89507
1201977881 116.28895 39.8776
1201978182 116.28781 39.85947
1201978484 116.28822 39.86418
1201978786 116.2701 39.87975
1201979088 116.26814 39.90758
1201979389 116.26917 39.94831
1201979691 116.27078 39.96662
1201980294 116.29864 39.99119
1202034331 116.32885 39.98473
1202034633 116.38134 39.98641
1202034935 116.3884 39.96429
1202035840 116.42843 39.91831
1202037734 116.4501 39.90638
1202038036 116.45015 39.90626
1202038337 116.45021 39.90615
1202038639 116.45019 39.90616
1202038941 116.45019 39.90616
1202039243 116.45011 39.90611
1202039544 116.45005 39.90609
1202039846 116.44999 39.90603
1202040148 116.44994 39.90599
1202040449 116.44994 39.90599
1202040752 116.44982 39.90592
1202041054 116.42998 39.90417
1202041356 116.42804 39.92962
1202041657 116.41347 39.94803
1202041959 116.38887 39.95818
1202042261 116.38697 39.98726
1202042563 116.33555 39.98527
1202042563 116.33555 39.98527
1202042864 116.29889 39.98915
1202049827 116.29748 39.99407
1202050128 116.30887 39.98399
1202050430 116.3469 39.97431
1202050732 116.34995 39.94313
1202051034 116.34973 39.92769
1202051335 116.35018 39.90814
1202051637 116.37694 39.9058
1202052241 116.42068 39.90434
1202052542 116.41199 39.9067
1202052844 116.41133 39.92231
1202053146 116.41098 39.932
1202053448 116.41057 39.94232
1202053749 116.39693 39.94783
1202054051 116.38864 39.96296
1202054353 116.36773 39.96674
1202054655 116.33522 39.9665
1202056435 116.3403 39.975
1202056737 116.3476 39.98472
1202056737 116.3476 39.98472
1202057039 116.32275 39.9848
1202057642 116.30267 39.95699
1202057944 116.30402 39.92942
1202058245 116.30392 39.91366
1202058547 116.30393 39.90947
1202058849 116.30382 39.90787
1202059452 116.30529 39.88353
1202059754 116.30431 39.89885
1202060056 116.30417 39.93812
1202060358 116.29467 39.97882
1202066565 116.29907 39.98632
1202066866 116.32945 39.98478
1202067168 116.36248 39.98591
1202067470 116.40646 39.98716
1202067772 116.45921 39.97252
1202068073 116.49847 40.0017
1202068375 116.56372 40.0337
1202068375 116.56372 40.0337
1202068677 116.58231 40.06874
1202068979 116.58652 40.07919
1202069280 116.58139 40.06948
1202069582 116.56452 40.06425
1202070185 116.52752 40.04084
1202070487 116.51257 40.01735
1202070789 116.47879 40.01226
1202071091 116.44248 39.99633
1202071392 116.39432 39.98702
1202071694 116.36297 39.99109
1202071996 116.36783 39.99197
1202072700 116.29792 39.99343
1202118159 116.29834 39.9947
1202118460 116.32325 39.99611
1202118762 116.33381 39.9966
1202119064 116.34803 39.99962
1202119365 116.36679 39.99275
1202119667 116.3727 39.97474
1202119969 116.3636 39.98047
1202120271 116.35927 39.99253
1202120572 116.34028 39.99187
1202120874 116.32941 39.9916
1202121176 116.30927 40.00349
1202121478 116.31182 40.01334
1202121779 116.31019 40.00292
1202122081 116.30896 39.99912
1202122383 116.30993 39.98486
1202122685 116.3063 39.9813
1202122986 116.29831 39.9953
1202123288 116.29015 39.9958
1202123590 116.28074 40.01344
1202123892 116.28898 39.99511
1202124193 116.30675 39.98299
1202124797 116.28969 39.99297
1202125098 116.28178 40.00755
1202125399 116.27154 40.02581
1202128262 116.27651 40.01947
1202128564 116.28269 40.00123
1202128865 116.27535 39.99314
