UTS Latitude Longitude
1201959055 116.2961 39.89692
1201959058 116.29612 39.89712
1201959085 116.2961 39.89962
1201959116 116.29613 39.89997
1201959178 116.29597 39.8999
1201959217 116.29603 39.9032
1201959220 116.29607 39.90338
1201959232 116.29607 39.90412
1201959235 116.2961 39.90433
1201959242 116.2961 39.90453
1201959267 116.29612 39.9055
1201959270 116.29612 39.9056
1201959291 116.29683 39.90587
1201959294 116.29713 39.90585
1201959329 116.29955 39.90585
1201959365 116.30112 39.9059
1201959368 116.30128 39.90578
1201959380 116.30208 39.90497
1201959384 116.30253 39.90478
1201959398 116.30355 39.9047
1201959403 116.30363 39.90463
1201959446 116.30385 39.9046
1201959449 116.3039 39.90448
1201959578 116.30415 39.89452
1201959668 116.304 39.88812
1201959707 116.304 39.88788
1201959732 116.30402 39.88748
1201959779 116.30397 39.88485
1201959790 116.30365 39.88438
1201959890 116.30338 39.88387
1201960008 116.3034 39.88362
1201960134 116.30323 39.88305
1201960152 116.30338 39.88272
1201960165 116.30353 39.88263
1201960169 116.30368 39.88253
1201960196 116.30443 39.88088
1201960247 116.30402 39.88067
1201960252 116.30383 39.88062
1201960281 116.30192 39.88057
1201960287 116.30158 39.88055
1201960295 116.30112 39.8805
1201960301 116.30092 39.88048
1201960365 116.3006 39.88052
1201960391 116.3001 39.88123
1201960402 116.3002 39.88132
1201960444 116.3031 39.88275
1201960467 116.3035 39.88292
1201960525 116.30508 39.88355
1201960528 116.3053 39.88348
1201960531 116.3054 39.8833
1201960538 116.30542 39.8827
1201960543 116.30513 39.88238
1201960546 116.30487 39.8824
1201960549 116.30477 39.88257
1201960556 116.30465 39.88315
1201960563 116.30467 39.88358
1201960863 116.3042 39.92047
1201961000 116.30438 39.93178
1201961127 116.30437 39.93968
1201961131 116.30448 39.93978
1201961134 116.3046 39.9398
1201961152 116.30623 39.93977
1201961162 116.30663 39.93967
1201961222 116.31368 39.93767
1201961225 116.3137 39.93755
1201961231 116.31355 39.93733
1201961234 116.31343 39.93733
1201961250 116.31355 39.93697
1201961549 116.31308 39.93743
1201961552 116.31322 39.93737
1201961572 116.31365 39.93718
1201961577 116.31367 39.9373
1201962172 116.31363 39.93718
1201962224 116.31362 39.93302
1201962242 116.31365 39.93193
1201962242 116.31365 39.93193
1201962252 116.31368 39.93147
1201962326 116.31337 39.93048
1201962329 116.31338 39.93037
1201962332 116.31345 39.93035
1201962363 116.31357 39.92773
1201962381 116.31377 39.92695
1201962394 116.31383 39.9268
1201962412 116.31497 39.92687
1201962465 116.31647 39.92687
1201962475 116.31688 39.92688
1201962478 116.31702 39.92688
1201962506 116.31923 39.9269
1201962549 116.31927 39.92692
1201962552 116.31945 39.9269
1201962602 116.32328 39.92685
1201962622 116.32357 39.92685
1201962635 116.32367 39.92697
1201962648 116.32358 39.92708
1201962679 116.32077 39.92703
1201962713 116.32 39.92683
1201962718 116.31982 39.92697
1201962721 116.31982 39.92718
1201962749 116.31987 39.93028
1201962761 116.3199 39.93038
1201962770 116.31987 39.93097
1201962775 116.31975 39.93088
1201962778 116.31965 39.93085
1201962781 116.31962 39.93097
1201962800 116.31963 39.93158
1201962806 116.31973 39.93155
1201962814 116.3198 39.93147
1201962814 116.3198 39.93147
1201962834 116.3198 39.93148
1201962853 116.32252 39.93272
1201962863 116.32257 39.93285
1201962866 116.32262 39.93298
1201962951 116.32227 39.9315
1201962955 116.32223 39.9314
1201962962 116.3219 39.93122
1201962968 116.32177 39.93115
1201962985 116.32007 39.93125
1201962988 116.31993 39.93137
1201962995 116.31992 39.93198
1201963010 116.31992 39.93332
1201963065 116.3199 39.9331
1201963068 116.32002 39.93312
1201963072 116.32027 39.93315
1201963077 116.32062 39.93338
1201963085 116.32128 39.93352
1201963132 116.32695 39.93492
1201963135 116.32712 39.93485
1201963138 116.3272 39.9347
1201963159 116.3272 39.93322
1201963215 116.32737 39.93188
1201963218 116.32745 39.93195
1201963286 116.32703 39.93658
1201963289 116.32723 39.93668
1201963297 116.32795 39.93665
1201963338 116.33132 39.93667
1201963350 116.332 39.9367
1201963412 116.33637 39.93687
1201963473 116.33772 39.93327
1201963483 116.3377 39.93268
1201963510 116.3377 39.93245
1201963541 116.3377 39.93203
1201963762 116.33767 39.93145
1201963898 116.33763 39.9282
1201963916 116.33773 39.92677
1201963919 116.33793 39.92665
1201963926 116.33863 39.92667
1201963977 116.34425 39.92687
1201963977 116.34425 39.92687
1201963980 116.34455 39.92695
1201963994 116.34533 39.92693
1201964015 116.3454 39.92685
1201964029 116.34627 39.92677
1201964072 116.34967 39.92677
1201964124 116.34992 39.92237
1201964186 116.35017 39.91852
1201964477 116.3506 39.89785
1201964541 116.36167 39.8981
1201964568 116.36463 39.89808
1201964588 116.36467 39.89792
1201964631 116.36785 39.89812
1201964680 116.36827 39.89512
1201964685 116.36832 39.89503
1201964701 116.3683 39.8942
1201964755 116.36815 39.89375
1201964758 116.36832 39.8937
1201964791 116.37023 39.89403
1201964795 116.37038 39.89395
1201964798 116.37052 39.89393
1201964801 116.37077 39.89405
1201964804 116.37102 39.89395
1201964809 116.37132 39.89378
1201964812 116.37143 39.89367
1201964815 116.37155 39.89367
1201964827 116.37182 39.89377
1201964832 116.37215 39.89372
1201964844 116.3729 39.89372
1201964844 116.3729 39.89372
1201964848 116.37318 39.8937
1201964848 116.37318 39.8937
1201964853 116.37342 39.89372
1201964853 116.37342 39.89372
1201964856 116.37345 39.89365
1201964863 116.37348 39.89338
1201964927 116.37358 39.89278
1201964930 116.37355 39.89273
1201964959 116.3735 39.89143
1201964962 116.37343 39.89137
1201964980 116.37317 39.89137
1201964996 116.37203 39.89135
1201965009 116.37123 39.89135
1201965022 116.3711 39.89117
1201965026 116.37085 39.89123
1201965030 116.37072 39.8913
1201965041 116.37052 39.8914
1201965044 116.37042 39.8915
1201965054 116.37037 39.89197
1201965057 116.37042 39.89202
1201965075 116.3704 39.89252
1201965080 116.37042 39.8921
1201965093 116.37012 39.89395
1201965096 116.37015 39.89392
1201965102 116.36998 39.89395
1201965105 116.3698 39.8939
1201965113 116.36925 39.89372
1201965116 116.36913 39.89372
1201965130 116.36908 39.89382
1201965133 116.36895 39.89387
1201965133 116.36895 39.89387
1201965140 116.3686 39.8939
1201965140 116.3686 39.8939
1201965145 116.36848 39.89395
1201965153 116.36843 39.89402
1201965196 116.36837 39.89788
1201965401 116.36807 39.90525
1201965502 116.36793 39.90762
1201965505 116.3679 39.90763
1201965511 116.36775 39.90783
1201965584 116.36743 39.90823
1201965636 116.36758 39.90888
1201965639 116.36758 39.90895
1201965652 116.36757 39.90918
1201965655 116.36757 39.90925
1201965673 116.36753 39.90952
1201965681 116.3675 39.9096
1201965715 116.36747 39.91138
1201965715 116.36747 39.91138
1201965736 116.36742 39.91207
1201965739 116.3675 39.91193
1201965755 116.36765 39.91055
1201965758 116.36762 39.91042
1201965776 116.36755 39.90952
1201965786 116.36765 39.90938
1201965849 116.36787 39.9086
1201965856 116.36785 39.90835
1201965879 116.36787 39.90812
1201965913 116.36773 39.90655
1201965979 116.36782 39.90295
1201966004 116.36792 39.90273
1201966004 116.36792 39.90273
1201966007 116.36793 39.90265
1201966007 116.36793 39.90265
1201966041 116.36797 39.89977
1201966047 116.36795 39.89967
1201966174 116.36795 39.8988
1201966433 116.36803 39.88912
1201966450 116.36787 39.88812
1201966453 116.3677 39.88803
1201966461 116.36677 39.88798
1201966563 116.35823 39.88787
1201966632 116.3582 39.88798
1201966695 116.3531 39.88823
1201966708 116.35287 39.88825
