UTS Latitude Longitude
1201959346 116.4816 39.92184
1201959646 116.4816 39.92184
1201959946 116.4816 39.92184
1201960246 116.48159 39.92184
1201960546 116.49555 39.92168
1201960846 116.49618 39.92671
1201961146 116.49614 39.92673
1201961446 116.49612 39.92675
1201961746 116.49611 39.92675
1201962046 116.49611 39.92676
1201962346 116.49611 39.92675
1201962646 116.49614 39.92654
1201962946 116.49609 39.92671
1201963546 116.49605 39.92669
1201963846 116.49605 39.92671
1201964146 116.49606 39.92674
1201964446 116.49607 39.92676
1201964746 116.49606 39.92677
1201965046 116.49607 39.92679
1201966246 116.49601 39.92703
1201966546 116.49602 39.927
1201967145 116.49586 39.92692
1201967745 116.4959 39.92691
1201967745 116.4959 39.92691
1201968345 116.49592 39.9269
1201968645 116.49585 39.92685
1201968945 116.49587 39.92684
1201969245 116.49589 39.92684
1201969545 116.49607 39.92678
1201969845 116.49609 39.92673
1201970145 116.49611 39.92673
1201970445 116.49612 39.92672
1201970745 116.49613 39.92672
1201971045 116.49622 39.92664
1201971345 116.49608 39.92699
1201971645 116.4961 39.92689
1201971945 116.49609 39.92688
1201972245 116.49608 39.92686
1201972545 116.49607 39.92684
1201972845 116.49607 39.92683
1201973145 116.49608 39.92683
1201973445 116.49608 39.92683
1201973745 116.49608 39.92683
1201974045 116.49606 39.92682
1201974345 116.49605 39.92682
1201974645 116.49606 39.92682
1201974945 116.49606 39.92682
1201975245 116.49606 39.92681
1201975544 116.49606 39.92681
1201975845 116.496 39.92678
1201976144 116.49602 39.92679
1201976444 116.49601 39.9268
1201976444 116.49601 39.9268
1201976744 116.496 39.92681
1201977044 116.49601 39.92681
1201977344 116.49602 39.92682
1201977644 116.49601 39.92683
1201977944 116.49601 39.92684
1201978244 116.49601 39.92683
1201978844 116.49602 39.92683
1201979144 116.49602 39.92684
1201979444 116.49602 39.92684
1201979744 116.49603 39.92684
1201980044 116.49603 39.92685
1201980344 116.49603 39.92685
1201980644 116.49604 39.92685
1201980944 116.49604 39.92685
1201981244 116.49612 39.92666
1201981544 116.49609 39.92677
1201981844 116.49607 39.92678
1201982144 116.49606 39.92679
1201982444 116.49604 39.92679
1201982744 116.49601 39.92695
1201983044 116.49598 39.92688
1201983344 116.49599 39.92682
1201983644 116.49599 39.9268
1201983944 116.49599 39.92679
1201984244 116.496 39.9268
1201984543 116.49601 39.9268
1201984843 116.49602 39.9268
1201985143 116.49602 39.9268
1201985143 116.49602 39.9268
1201985443 116.49603 39.9268
1201985443 116.49603 39.9268
1201985743 116.49603 39.9268
1201986043 116.49604 39.9268
1201986343 116.49605 39.9268
1201986943 116.49606 39.9268
1201987243 116.49607 39.9268
1201987543 116.49607 39.9268
1201987843 116.49608 39.9268
1201988143 116.49608 39.9268
1201988443 116.49609 39.9268
