UTS Latitude Longitude
1201959193 116.36502 39.85367
1201959453 116.36435 39.84937
1201959753 116.38214 39.85548
1201959946 116.39075 39.85362
1201960053 116.39133 39.85539
1201960353 116.39324 39.85462
1201960653 116.39364 39.85368
1201961253 116.4551 39.87083
1201961553 116.46837 39.90351
1201961646 116.47149 39.90233
1201961946 116.48005 39.89905
1201961946 116.48005 39.89905
1201962246 116.48009 39.89907
1201962375 116.47986 39.89801
1201962675 116.47187 39.90605
1201962817 116.47169 39.90828
1201962817 116.47169 39.90828
1201963117 116.47231 39.92803
1201963585 116.47537 39.93233
1201963885 116.49598 39.93161
1201963957 116.49586 39.92756
1201964185 116.49589 39.92703
1201964785 116.47163 39.91429
1201965046 116.46647 39.90752
1201965410 116.46571 39.90891
1201965710 116.45176 39.91204
1201965779 116.45175 39.91418
1201966079 116.45344 39.91478
1201966379 116.43995 39.92166
1201966679 116.43432 39.92315
1201966979 116.43472 39.92231
1201967240 116.43484 39.92105
1201967540 116.44304 39.91202
1201967840 116.45507 39.88892
1201968140 116.44983 39.87869
1201968168 116.44985 39.87866
1201968440 116.45006 39.88196
1201968740 116.43819 39.89473
1201969032 116.41877 39.90403
1201969332 116.42166 39.90339
1201969484 116.4232 39.9034
1201969484 116.4232 39.9034
1201969784 116.43032 39.90374
1201970084 116.42928 39.92223
1201970384 116.42837 39.93543
1201970684 116.40776 39.94773
1201970871 116.40313 39.95563
1201971171 116.40353 39.95764
1201971471 116.39939 39.96047
1201971712 116.3962 39.964
1201972012 116.41007 39.96734
1201972718 116.41147 39.98423
1201973018 116.41524 39.98672
1201973135 116.41542 39.98718
1201973373 116.41791 39.99363
1201973673 116.4182 39.99406
1201973973 116.41292 39.98781
1201974273 116.4008 39.97732
1201974573 116.39367 39.96765
1201975473 116.37732 39.96722
1201975848 116.37591 39.96737
1201976148 116.37565 39.97514
1201976448 116.3716 39.98886
1201976448 116.3716 39.98886
1201976748 116.35584 40.01139
1201977110 116.34189 40.03896
1201977410 116.33531 40.03724
1201977710 116.34156 40.01962
1201978010 116.33554 40.00628
1201978310 116.33363 39.99778
1201978610 116.33096 39.99164
1201978666 116.32717 39.99141
1201978966 116.31902 39.98224
1201979266 116.31442 39.97957
1201979566 116.31085 39.9816
1201979866 116.31063 39.97973
1201980166 116.31406 39.96807
1201980466 116.32524 39.96593
1201980766 116.34914 39.96609
1201981066 116.34757 39.98275
1201981366 116.34251 39.98556
1201981666 116.31023 39.98403
1201981666 116.31023 39.98403
1201981741 116.31055 39.98194
1201981966 116.31096 39.9748
1201982266 116.32751 39.97475
1201982566 116.3278 39.96744
1201982866 116.32836 39.96172
1201983166 116.32917 39.9549
1201983466 116.33779 39.93135
1201983766 116.34746 39.93102
1201983838 116.3488 39.93126
1201984066 116.34329 39.93124
