UTS Latitude Longitude
1201959444 116.34986 39.93738
1201959744 116.36648 39.94696
1201960044 116.37509 39.94411
1201960344 116.37403 39.94376
1201961361 116.34064 39.95687
1201961844 116.33191 39.97324
1201962144 116.32865 39.96638
1201962479 116.30377 39.94504
1201963044 116.25858 39.92613
1201963344 116.25834 39.92608
1201963644 116.24672 39.92642
1201963944 116.25809 39.92787
1201964543 116.29812 39.93578
1201964843 116.30391 39.94924
1201964843 116.30391 39.94924
1201965143 116.30326 39.95565
1201965143 116.30326 39.95565
1201965443 116.28968 39.94615
1201966043 116.28993 39.92176
1201966343 116.2852 39.96393
1201966688 116.29359 39.98818
1201966943 116.27684 40.00058
1201967243 116.26087 40.01906
1201967543 116.26139 40.03002
1201967843 116.26283 40.03027
1201968143 116.27631 40.0201
1201968443 116.30611 40.02481
1201968743 116.31841 40.01197
1201969043 116.3315 39.99796
1201969343 116.34685 39.99257
1201969643 116.3472 39.96285
1201970420 116.34968 39.94932
1201970543 116.34999 39.94666
1201970843 116.3378 39.93612
1201971443 116.34152 39.93102
1201971743 116.34713 39.93099
1201972043 116.35011 39.921
1201972400 116.35005 39.89783
1201972943 116.33826 39.84874
1201973543 116.34742 39.84497
1201973543 116.34742 39.84497
1201973843 116.33821 39.84875
1201973843 116.33821 39.84875
1201974143 116.33484 39.84803
1201974443 116.32348 39.84697
1201974743 116.33739 39.84782
1201975043 116.36394 39.85485
1201975343 116.36817 39.8555
1201975643 116.36748 39.86193
1201975943 116.36818 39.86801
1201976243 116.36832 39.87696
1201976543 116.36832 39.88682
1201976843 116.36838 39.89636
1201977143 116.36812 39.90022
1201977443 116.36798 39.90418
1201977743 116.36788 39.90778
1201978043 116.3674 39.91834
1201978642 116.37276 39.93148
1201978942 116.3886 39.932
1201979242 116.38994 39.93409
1201979542 116.38809 39.94744
1201979842 116.38891 39.95735
1201980142 116.38823 39.97164
1201980442 116.39637 39.97558
1201980742 116.39956 39.97562
1201981042 116.41137 39.98196
1201981342 116.41136 39.97344
1201981942 116.3882 39.9707
1201982242 116.38803 39.9747
1201982842 116.37325 39.98369
1201983142 116.37072 39.9958
1201983442 116.37073 39.99583
1201983742 116.37648 39.99642
1201984042 116.38151 39.98267
1201984342 116.39082 39.98653
1201984642 116.40022 39.98669
1201984942 116.40153 39.98954
1201985242 116.40927 39.99379
1201985542 116.41587 39.99741
1201985842 116.41775 39.98803
1201986142 116.3931 39.98691
1201986442 116.36467 39.99931
1201987042 116.371 39.98544
1201987342 116.40137 39.98753
1201987942 116.41438 39.98771
1201988242 116.40851 39.98752
1201988542 116.4017 39.99716
1201988842 116.40148 40.00113
1201989142 116.41179 39.98731
1201989742 116.46383 39.99111
1201990042 116.46123 39.99591
1201990342 116.46242 39.98989
1201990642 116.44888 39.97986
1201990942 116.41817 39.98782
1201991242 116.41453 39.98773
1201991242 116.41453 39.98773
1201991542 116.41455 39.9877
1201991842 116.41443 39.98771
1201992142 116.40309 39.98734
1201992442 116.37707 39.98268
1201992742 116.37225 39.98705
1201993042 116.36972 40.00233
1201993341 116.40148 40.008
1201993641 116.41415 39.99748
1201993941 116.41773 39.98853
1201994241 116.42688 39.98761
1201994541 116.45192 39.96816
1201994841 116.45042 39.95919
1201995441 116.41389 39.96805
1201995741 116.39304 39.96747
1201996041 116.3755 39.97535
1201996341 116.36009 40.00556
1201996641 116.35092 40.02683
1201996941 116.35535 40.02956
1201997541 116.35539 40.02954
1201998141 116.3554 40.02952
1201998441 116.3598 40.03033
1201998741 116.35987 40.03037
1201999041 116.35988 40.03038
1201999341 116.35992 40.03036
1201999941 116.35989 40.03034
1201999941 116.35989 40.03034
1202000241 116.3599 40.03038
1202000541 116.3599 40.03033
1202000841 116.35989 40.03032
1202001141 116.3599 40.03031
1202001441 116.35991 40.03035
1202001741 116.35984 40.03036
1202002041 116.35989 40.03034
1202002341 116.35988 40.03038
1202002641 116.35992 40.03033
1202002941 116.35987 40.03024
1202003243 116.35995 40.03046
1202003541 116.35989 40.03032
1202003841 116.36002 40.03028
1202004141 116.36005 40.03022
1202005041 116.35998 40.03025
1202005341 116.35997 40.03029
1202005941 116.35984 40.03037
1202006241 116.35989 40.03032
1202006541 116.35989 40.03038
1202007141 116.35993 40.03039
1202007441 116.36001 40.03034
1202007740 116.35996 40.03045
1202008040 116.35992 40.03047
1202008340 116.35991 40.03044
1202008640 116.35988 40.03044
1202008640 116.35988 40.03044
1202008940 116.35994 40.03041
1202009240 116.35992 40.03044
