UTS Latitude Longitude
1201959331 116.33771 39.92787
1201959424 116.33636 39.92685
1201959633 116.32822 39.92376
1201959633 116.32822 39.92376
1201959726 116.32703 39.92186
1201959934 116.32508 39.92539
1201959967 116.32508 39.92539
1201961359 116.31703 39.92241
1201961661 116.30385 39.91822
1201961661 116.30385 39.91822
1201961963 116.30401 39.91009
1201961965 116.304 39.91005
1201962265 116.30364 39.90776
1201962567 116.28609 39.89589
1201962868 116.27646 39.86642
1201963170 116.28546 39.83106
1201963358 116.29644 39.83227
1201963540 116.28641 39.83397
1201963842 116.29332 39.84176
1201964076 116.28213 39.83513
1201964377 116.28426 39.8154
1201964679 116.2838 39.79611
1201964916 116.281 39.78808
1201964981 116.28337 39.78455
1201965283 116.28279 39.79827
1201965585 116.28437 39.8154
1201966188 116.28423 39.86451
1201966490 116.32843 39.86666
1201966792 116.34263 39.88951
1201967094 116.3506 39.91137
1201967696 116.36688 39.93118
1201967998 116.38195 39.93182
1201968225 116.39724 39.93195
1201968399 116.39989 39.92402
1201968602 116.39121 39.92725
1201968701 116.39116 39.92724
1201968903 116.39013 39.93358
1201968903 116.39013 39.93358
1201968976 116.38992 39.93618
1201969136 116.39367 39.93945
1201969205 116.39803 39.93949
1201969438 116.40034 39.93947
1201969507 116.40125 39.93947
1201969809 116.41917 39.93959
1201970042 116.42016 39.93944
1201970111 116.41953 39.93638
1201970413 116.40351 39.93203
1201971016 116.36347 39.93121
1201971318 116.35222 39.93087
1201971620 116.34875 39.92678
1201971922 116.33892 39.92196
1201972209 116.33883 39.91443
1201972223 116.33883 39.91443
1201972525 116.3289 39.91702
1201972827 116.32851 39.92022
1201973129 116.32011 39.92218
1201973732 116.32478 39.93698
1201974314 116.33598 39.94693
1201974336 116.33598 39.94693
1201974638 116.3189 39.95097
1201974940 116.31933 39.9339
1201975164 116.30444 39.93211
1201975466 116.29516 39.9256
1201975543 116.29371 39.92291
1201975845 116.27885 39.92683
1201976067 116.27784 39.93132
1201976147 116.26914 39.93143
1201976449 116.26452 39.94572
1201976670 116.24163 39.9462
1201976750 116.24033 39.94213
1201976972 116.2367 39.92838
1201977052 116.23083 39.9241
1201977274 116.21234 39.91722
1201977354 116.20116 39.91558
1201977712 116.19164 39.91611
1201980206 116.18611 39.91572
1201980253 116.18534 39.91665
1201980402 116.18397 39.91648
1201980983 116.18277 39.91617
1201982875 116.18047 39.92237
1201982977 116.18046 39.92323
1201983279 116.1631 39.92343
1201983479 116.16077 39.93098
1201986977 116.16438 39.93096
1201988971 116.16086 39.93087
1201989079 116.16258 39.93069
1201989273 116.1676 39.92219
1201989381 116.18043 39.92187
1201989575 116.18266 39.91615
1202036020 116.18266 39.9163
1202036213 116.18266 39.9163
1202036321 116.18266 39.9163
1202036515 116.18633 39.91326
1202036623 116.19267 39.9126
1202036817 116.19316 39.90963
1202036925 116.19266 39.91264
1202037119 116.18945 39.9215
1202037227 116.18087 39.92133
1202037722 116.19413 39.91255
1202037830 116.18837 39.91258
1202037963 116.18458 39.90636
1202038132 116.18064 39.91388
1202038264 116.19131 39.91258
1202038434 116.19529 39.91257
1202038868 116.19212 39.92005
1202040382 116.30208 39.92264
1202040684 116.31291 39.93105
1202040848 116.30436 39.92703
1202040986 116.30476 39.93468
1202040986 116.30476 39.93468
1202041150 116.3133 39.93783
1202041588 116.33739 39.93103
1202042192 116.35019 39.90685
1202042494 116.36447 39.89819
1202042702 116.36851 39.89496
1202042795 116.36977 39.89669
1202043004 116.37803 39.89783
1202043097 116.36919 39.89852
1202043399 116.36224 39.8983
1202043701 116.35077 39.89765
1202044003 116.32373 39.8958
1202044304 116.31847 39.89595
1202044304 116.31847 39.89595
1202044606 116.3128 39.90323
1202044644 116.3128 39.90322
1202044908 116.31064 39.89877
1202045512 116.30394 39.88478
1202045813 116.30367 39.88452
1202046115 116.30336 39.88368
1202046417 116.30326 39.88337
1202046623 116.30474 39.877
1202046623 116.30474 39.877
1202046719 116.30556 39.87116
1202047021 116.30716 39.86586
1202047322 116.32389 39.86675
1202047624 116.32195 39.87153
1202047926 116.32043 39.88239
1202048090 116.32033 39.88479
1202048228 116.32032 39.88815
1202048530 116.30832 39.88532
1202048831 116.31224 39.89565
1202049133 116.31371 39.89532
1202049250 116.31488 39.895
1202049435 116.31878 39.89559
1202049737 116.31828 39.89819
1202049854 116.31683 39.899
1202050039 116.31506 39.90318
1202050156 116.32631 39.90594
1202050386 116.32815 39.9078
1202050582 116.32756 39.9094
1202050762 116.31417 39.90982
1202050884 116.30141 39.91176
1202051064 116.287 39.91783
1202051186 116.28211 39.91302
1202051487 116.29417 39.92259
1202052091 116.32528 39.96607
1202052393 116.38433 39.967
1202052694 116.43767 39.9633
1202052875 116.44419 39.95687
1202052995 116.44033 39.95603
1202053177 116.4335 39.95752
1202053297 116.43805 39.95894
1202053297 116.43805 39.95894
1202053529 116.44397 39.96072
1202053599 116.44394 39.95999
1202053831 116.43797 39.96346
1202053901 116.43214 39.96725
1202054133 116.42509 39.96606
1202054203 116.42505 39.96095
1202054736 116.39743 39.9501
1202054806 116.39398 39.9501
1202055038 116.38322 39.95003
1202055038 116.38322 39.95003
1202055108 116.37818 39.94997
1202055340 116.3652 39.95377
1202055410 116.36494 39.95617
1202055642 116.34943 39.95649
1202055943 116.34959 39.94882
1202056013 116.34977 39.94839
1202056245 116.34919 39.93659
1202056315 116.34676 39.93501
1202056331 116.34717 39.9333
1202056617 116.34056 39.93104
1202056633 116.34056 39.93104
1202056919 116.3389 39.93106
1202056934 116.33871 39.93107
1202057221 116.32864 39.92677
1202057522 116.31272 39.92667
1202057824 116.29607 39.93205
1202058011 116.30106 39.93913
1202058126 116.29997 39.93997
1202058293 116.29539 39.93088
1202058428 116.29461 39.92281
1202058595 116.28058 39.92631
