UTS Latitude Longitude
1201959155 116.46419 40.01044
1201960068 116.45655 39.99917
1201960369 116.42884 39.98809
1201960671 116.40166 39.99735
1201960975 116.4018 40.00725
1201961275 116.40116 39.99423
1201961577 116.40108 39.97504
1201961878 116.41834 39.96779
1201962201 116.45548 39.93629
1201962482 116.46344 39.91992
1201963085 116.47163 39.90878
1201963387 116.47157 39.90723
1201963689 116.46698 39.89931
1201963689 116.46698 39.89931
1201963991 116.46509 39.89569
1201964293 116.46798 39.88315
1201964594 116.45482 39.87451
1201964896 116.41879 39.85673
1201965198 116.39423 39.8618
1201965500 116.39415 39.86318
1201965802 116.39377 39.85436
1201966103 116.39431 39.84113
1201968211 116.39454 39.8153
1201968825 116.39503 39.83954
1201969126 116.39374 39.86268
1201969428 116.39264 39.88266
1201969730 116.413 39.89138
1201970032 116.42146 39.89176
1201970334 116.41711 39.90227
1201972029 116.42847 39.92224
1201972632 116.40039 39.94776
1201972934 116.389 39.95918
1201973537 116.41215 39.95645
1201973839 116.41367 39.9478
1201973839 116.41367 39.9478
1201974141 116.42432 39.93961
1201974443 116.43006 39.93864
1201974745 116.43357 39.93461
1201975046 116.4339 39.9345
1201975348 116.43371 39.93438
1201975650 116.43365 39.93423
1201976254 116.42851 39.93979
1201976555 116.40164 39.94775
1201976857 116.38391 39.94762
1201977461 116.35512 39.96077
1201977762 116.3551 39.96086
1201978064 116.35502 39.96107
1201978366 116.35505 39.96102
1201978668 116.34949 39.95668
1201978970 116.34355 39.95788
1201979271 116.34698 39.96245
1201979573 116.35511 39.95527
1201981491 116.38907 39.96657
1201982069 116.36915 39.96694
1201982371 116.365 39.95402
1201982987 116.36521 39.9499
1201983275 116.3554 39.95193
1201983603 116.36429 39.96488
1201983878 116.37371 39.96674
1201984180 116.3958 39.96544
1201984482 116.40183 39.9493
1201985086 116.4025 39.9324
1201985387 116.4084 39.9173
1201985689 116.41214 39.90162
1201985991 116.42586 39.89932
1201986293 116.441 39.89222
1201986595 116.44551 39.8912
1201986595 116.44551 39.8912
1201986896 116.45476 39.89206
1201987198 116.4559 39.90637
1201987500 116.47214 39.91408
1201988103 116.49336 39.91465
1201988405 116.48503 39.91026
1201988707 116.48429 39.91059
1201989009 116.48513 39.91035
1201989311 116.48458 39.91079
1201989612 116.48444 39.91089
1201989914 116.48483 39.91072
1201990216 116.46937 39.9073
1201990518 116.44903 39.90755
1201990820 116.43023 39.90731
1201991121 116.42045 39.90791
1201991725 116.42567 39.9035
1201992027 116.43047 39.90604
1201992328 116.43904 39.91632
1201992630 116.45251 39.91191
1201993234 116.45566 39.91506
1201993837 116.45413 39.98403
1201994441 116.47369 39.97539
1201994743 116.47301 39.97562
1201995045 116.47566 39.97066
1201995648 116.45311 39.97679
1201997569 116.34734 39.95957
1201997900 116.34996 39.92087
1201998172 116.35034 39.9099
1201998474 116.34248 39.89545
1201999077 116.35796 39.86908
1202000616 116.41179 39.90721
1202000888 116.44866 39.907
1202001793 116.63783 39.89375
1202002396 116.65643 39.88794
1202002698 116.62086 39.9055
1202003604 116.52027 39.91603
1202003935 116.48405 39.90961
1202005113 116.48423 39.91112
1202006442 116.45539 39.90733
1202007045 116.45459 39.90757
1202007347 116.45395 39.90776
1202007649 116.45397 39.90771
1202007951 116.45455 39.90781
1202008252 116.45405 39.90776
1202008554 116.45412 39.90771
1202008856 116.45394 39.90768
1202009158 116.45178 39.91143
1202025644 116.30544 39.95573
1202025946 116.30538 39.95565
1202026549 116.32747 39.97519
1202026851 116.37164 39.98613
1202027455 116.49322 39.99694
1202028057 116.57537 40.04342
1202028359 116.58229 40.04956
1202028359 116.58229 40.04956
1202028963 116.58235 40.0681
1202029264 116.58219 40.07317
1202029868 116.58235 40.06311
1202030170 116.56594 40.07037
1202030472 116.57351 40.06302
1202031075 116.583 40.06064
1202031377 116.58287 40.06061
1202031981 116.5829 40.06065
1202032282 116.58301 40.06057
1202032584 116.58298 40.06063
1202032886 116.58299 40.06061
1202033188 116.5824 40.06374
1202033490 116.58239 40.06367
1202033791 116.58218 40.06583
1202034093 116.58182 40.06698
1202034395 116.58195 40.067
1202034697 116.58191 40.06705
1202034998 116.5816 40.06903
1202035300 116.58129 40.07086
1202035602 116.58128 40.07092
1202035904 116.58128 40.07084
1202036206 116.58124 40.07091
1202036507 116.58132 40.07089
1202036809 116.58128 40.07082
1202037111 116.58134 40.0709
1202037413 116.5801 40.07405
1202037715 116.58047 40.07574
1202038318 116.58374 40.0764
1202038620 116.58578 40.07675
1202041380 116.39214 39.96741
1202041682 116.38894 39.95056
1202041984 116.37402 39.94758
1202042286 116.35857 39.94491
1202042587 116.32605 39.9371
1202042889 116.32729 39.93475
1202043191 116.35751 39.94454
1202043493 116.40617 39.94775
1202043795 116.44709 39.95526
1202044398 116.52343 40.03325
1202044700 116.52056 40.03345
1202045002 116.52201 40.01751
1202045304 116.49187 39.99496
1202045605 116.48295 39.98866
1202046510 116.42841 39.91363
1202046811 116.42462 39.90788
1202047114 116.42034 39.91559
1202047415 116.42835 39.92873
1202047717 116.45056 39.9399
1202048019 116.46038 39.95812
1202048320 116.45481 39.95437
1202048622 116.40665 39.96764
1202048924 116.34671 39.96636
1202049226 116.32977 39.96629
1202049528 116.30389 39.93896
1202049528 116.30389 39.93896
1202049829 116.30387 39.91996
1202050131 116.30415 39.90318
1202050433 116.29149 39.88844
1202050735 116.28922 39.89533
1202051037 116.2961 39.90424
1202051338 116.3041 39.88528
1202051942 116.32039 39.88719
1202052244 116.32471 39.8833
1202052545 116.33411 39.88567
1202052847 116.34217 39.89057
1202053149 116.34642 39.88437
1202053451 116.34689 39.89505
1202053753 116.34008 39.90148
1202054356 116.30156 39.91178
1202054658 116.31791 39.90975
1202054960 116.32752 39.90793
1202055264 116.33177 39.91267
1202055566 116.33886 39.9173
1202055868 116.33845 39.92205
1202056169 116.32756 39.92679
1202056471 116.32589 39.93093
1202056773 116.33795 39.93096
1202056773 116.33795 39.93096
1202057075 116.34992 39.93311
1202057377 116.35189 39.96618
1202057678 116.39165 39.96716
1202057980 116.42993 39.97576
1202058282 116.4281 39.98235
1202058718 116.40666 39.98588
1202059020 116.40954 39.98701
1202059322 116.40972 39.98704
1202059624 116.40974 39.98704
1202059926 116.40191 39.98197
1202060227 116.38972 39.97555
1202060529 116.37719 39.98271
1202060831 116.37705 39.9821
1202061133 116.38783 39.97084
1202061133 116.38783 39.97084
1202061435 116.39583 39.96546
1202061736 116.40171 39.95004
1202062038 116.39706 39.94399
1202062340 116.41196 39.94779
1202062642 116.44487 39.95228
1202062642 116.44487 39.95228
