UTS Latitude Longitude
1201959430 116.44994 39.82139
1201959732 116.44147 39.80448
1201959914 116.42572 39.80278
1201959914 116.42572 39.80278
1201960033 116.417 39.80222
1201960215 116.40404 39.80399
1201960335 116.39635 39.80942
1201960517 116.39577 39.82165
1201960636 116.39543 39.82761
1201960818 116.3947 39.84273
1201960938 116.39416 39.85238
1201961126 116.39344 39.86808
1201961240 116.40834 39.87077
1201961421 116.42706 39.8692
1201961843 116.45238 39.87486
1201962145 116.47129 39.88015
1201962446 116.49687 39.87489
1201962483 116.49987 39.87323
1201962748 116.4851 39.88111
1201962785 116.47979 39.88323
1201963050 116.47146 39.89607
1201963086 116.4717 39.89895
1201963351 116.47207 39.89917
1201963653 116.44291 39.90243
1201963954 116.42804 39.93039
1201964557 116.38968 39.94776
1201964652 116.38742 39.95204
1201964859 116.38125 39.95536
1201965160 116.36946 39.94964
1201965462 116.35113 39.94291
1201965764 116.30613 39.94046
1201966065 116.30407 39.91432
1201966367 116.29609 39.90639
1201966669 116.29016 39.91725
1201966675 116.29003 39.91752
1201966947 116.2955 39.93066
1201967091 116.30364 39.93108
1201967282 116.30409 39.9474
1201967393 116.30952 39.95029
1201967583 116.31127 39.9548
1201967695 116.31559 39.95548
1201967787 116.31558 39.95548
1201968122 116.31561 39.95537
1201968122 116.31561 39.95537
1201968122 116.31561 39.95537
1201969327 116.32892 39.95946
1201969336 116.3289 39.9595
1201969629 116.32984 39.96053
1201969931 116.3282 39.96539
1201970228 116.31871 39.96549
1201970232 116.31874 39.9655
1201970534 116.34115 39.96607
1201971874 116.34392 39.93131
1201972176 116.33665 39.93617
1201972478 116.30379 39.94069
1201972779 116.30391 39.93257
1201973081 116.30386 39.92711
1201973383 116.30401 39.91922
1201973684 116.30404 39.91369
1201973986 116.30403 39.90655
1201974288 116.31497 39.89933
1201974376 116.31724 39.89747
1201974589 116.3152 39.89956
1201974677 116.31493 39.90337
1201974891 116.32948 39.90747
1201974979 116.32844 39.91233
1201975193 116.32856 39.91997
1201975281 116.32857 39.92098
1201975494 116.32772 39.92861
1201975582 116.32701 39.93622
1201975796 116.33645 39.93676
1201975949 116.33761 39.92866
1201976098 116.33778 39.92989
1201976251 116.343 39.93102
1201976399 116.34819 39.93097
1201976701 116.36543 39.93121
1201976798 116.36665 39.93702
1201977003 116.36609 39.94313
1201977043 116.36611 39.94571
1201977346 116.38213 39.9426
1201977606 116.38804 39.94744
1201977606 116.38804 39.94744
1201977648 116.38863 39.94745
1201977908 116.3992 39.95606
1201977949 116.39972 39.95762
1201978209 116.41165 39.95779
1201978251 116.41233 39.95781
1201978511 116.42855 39.95717
1201978553 116.42839 39.95322
1201978813 116.43834 39.95929
1201978854 116.4405 39.96109
1201979114 116.45301 39.95301
1201979156 116.4533 39.95284
1201979416 116.46201 39.96002
1201979457 116.46199 39.96003
1201979718 116.46203 39.96006
1201979759 116.46198 39.96007
1201980019 116.47755 39.96971
1201980061 116.48075 39.96978
1201980321 116.49818 39.97044
1201980362 116.50216 39.97105
1201980622 116.51679 39.9763
1201980664 116.52469 39.9767
1201980924 116.52749 39.96676
1201980966 116.52724 39.96673
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201981351 116.52731 39.96684
1201986782 116.52773 39.96666
1201986794 116.52773 39.96666
1201987083 116.52773 39.96666
1201987094 116.5277 39.96655
1201987385 116.53986 39.97634
