UTS Latitude Longitude
1201959524 116.47649 39.87978
1201959570 116.47507 39.87983
1201959584 116.47509 39.88049
1201959644 116.47314 39.8811
1201959705 116.47123 39.88248
1201959765 116.47122 39.88273
1201959825 116.4665 39.88316
1201959872 116.46242 39.88315
1201959886 116.46165 40.0771
1201959886 116.46165 40.0771
1201959946 116.45845 39.88459
1201959964 116.45651 39.88456
1201960025 116.4555 39.88908
1201960085 116.45553 39.89221
1201960145 116.45546 39.89501
1201960173 116.45549 39.89644
1201960206 116.45548 39.89759
1201960206 116.45548 39.89759
1201960266 116.45557 39.90111
1201960326 116.45567 39.90443
1201960387 116.45578 39.90645
1201960447 116.4563 39.90835
1201960475 116.45444 39.90712
1201960520 116.45166 39.90706
1201960580 116.44803 39.90709
1201960640 116.44299 39.90721
1201960700 116.44003 39.90717
1201960760 116.43707 39.90722
1201960777 116.43521 39.90718
1201960820 116.43016 39.90749
1201960880 116.42902 39.91149
1201960941 116.42861 39.91921
1201961000 116.42874 39.92182
1201961060 116.42867 39.92181
1201961079 116.42872 39.92183
1201961079 116.42872 39.92183
1201961120 116.42871 39.92239
1201961180 116.42873 39.92236
1201961240 116.42791 39.92326
1201961300 116.42224 39.92298
1201961380 116.41848 39.92305
1201961420 116.41479 39.92304
1201961480 116.41226 39.923
1201961540 116.40579 39.92304
1201961599 116.40283 39.92315
1201961660 116.40166 39.92293
1201961720 116.4 39.92432
1201961780 116.39993 39.92427
1201961901 116.39996 39.92349
1201961961 116.39832 39.92291
1201961984 116.39646 39.92221
1201962021 116.39639 39.92217
1201962082 116.38703 39.92181
1201962142 116.37978 39.92116
1201962142 116.37978 39.92116
1201962202 116.37558 39.92036
1201962202 116.37558 39.92036
1201962286 116.37298 39.91307
1201962323 116.37192 39.91309
1201962384 116.36802 39.91335
1201962444 116.36811 39.9134
1201962565 116.35805 39.91266
1201962588 116.35802 39.91257
1201962625 116.35727 39.91257
1201962685 116.35453 39.91266
1201962746 116.35218 39.91219
1201962866 116.34728 39.91246
1201962889 116.34728 39.91247
1201962927 116.34713 39.91249
1201962987 116.34658 39.9115
1201963047 116.34648 39.90636
1201963108 116.34608 39.90486
1201963108 116.34608 39.90486
1201963168 116.34569 39.90487
1201963191 116.34472 39.90491
1201963229 116.34361 39.90493
1201963289 116.34015 39.9057
1201963493 116.34855 39.89714
1201963795 116.34734 39.87639
1201963889 116.34737 39.88026
1201964009 116.35277 39.88213
1201964070 116.35281 39.88205
1201964097 116.35201 39.88187
1201964130 116.3484 39.88195
1201964190 116.3489 39.88184
1201964279 116.3489 39.88175
1201964279 116.3489 39.88175
1201964279 116.3489 39.88175
1201965683 116.34929 39.88185
1201965712 116.34923 39.88174
1201965712 116.34923 39.88174
1201965712 116.34923 39.88174
1201968634 116.35251 39.8819
1201968694 116.35275 39.88212
1201968754 116.35282 39.88275
1201968815 116.35279 39.88287
1201968872 116.353 39.88264
1201969173 116.34272 39.89019
1201969475 116.33631 39.9006
1201969777 116.32925 39.90611
