UTS Latitude Longitude
1202066229 116.43779 39.9631
1202066530 116.44129 39.96203
1202066832 116.44537 39.96618
1202067134 116.44114 39.96649
1202067436 116.43792 39.96737
1202067436 116.43792 39.96737
1202067738 116.44704 39.97744
1202068040 116.44798 39.97843
1202068342 116.44859 39.97908
1202068644 116.45794 39.98552
1202068946 116.4727 39.99883
1202069248 116.46431 39.9914
1202069248 116.46431 39.9914
1202069550 116.46297 39.98501
1202069852 116.45861 39.97698
1202070154 116.45854 39.97645
1202070456 116.46367 39.97682
1202070758 116.44403 39.95451
1202071060 116.44419 39.94141
1202071362 116.4442 39.93271
1202071664 116.45355 39.93244
1202071966 116.45564 39.94856
1202072267 116.46344 39.9708
1202072569 116.47196 39.98641
1202072871 116.48028 39.98647
1202073173 116.46169 39.97846
1202073475 116.46654 39.9749
1202073777 116.46357 39.96223
1202074079 116.47249 39.96382
1202074381 116.48353 39.95757
1202074683 116.48669 39.96324
1202075287 116.48357 39.97876
1202075589 116.4703 39.98746
1202075891 116.47987 39.9942
1202076193 116.48027 39.99425
1202076495 116.46603 39.99817
1202076495 116.46603 39.99817
1202077098 116.42328 39.9872
1202077400 116.42359 39.98812
1202077702 116.42374 39.98861
1202078004 116.41863 39.98209
1202078306 116.41027 39.96797
1202078608 116.36636 39.96667
1202078910 116.32858 39.96653
1202079212 116.32152 39.96625
1202079514 116.31766 39.96566
1202079772 116.35546 39.96632
1202080074 116.37494 39.97251
1202080376 116.41246 39.98734
1202080979 116.45657 39.99959
1202081281 116.43856 39.98706
1202081583 116.41826 39.97576
1202081885 116.41805 39.98175
1202082187 116.44806 39.97973
1202082791 116.42469 39.98797
1202083093 116.41766 39.97823
1202083395 116.41163 39.96862
1202083697 116.41137 39.95584
1202083999 116.41033 39.94958
1202084301 116.41866 39.96699
1202084603 116.42076 39.98203
1202085207 116.43027 39.98211
1202085509 116.41456 39.97828
1202085810 116.4116 39.96826
1202086112 116.41907 39.94901
1202086414 116.42815 39.92463
1202086414 116.42815 39.92463
1202086716 116.43354 39.9035
1202087018 116.43484 39.90356
1202087320 116.43762 39.90253
1202087622 116.42577 39.92517
1202087924 116.41963 39.93194
1202088226 116.41032 39.94755
1202088528 116.35391 39.94358
1202088830 116.30474 39.94081
1202089132 116.29508 39.93608
1202089434 116.30146 39.96421
1202090062 116.29283 39.98331
1202090363 116.3264 39.99138
1202090665 116.33668 40.00622
1202091269 116.34666 40.02872
1202091570 116.35829 40.03289
1202091872 116.34381 40.02565
1202091872 116.34381 40.02565
1202092174 116.34467 40.02177
1202092778 116.36277 39.99235
1202093382 116.37113 39.9807
1202094024 116.37114 39.98071
1202094326 116.37112 39.98072
1202094628 116.37109 39.98068
1202094930 116.37107 39.9807
1202095232 116.37197 39.9808
1202095534 116.363 39.99223
1202095836 116.35976 40.00327
1202096138 116.35143 39.9999
1202096440 116.34523 40.02513
1202096741 116.33389 40.02952
1202097043 116.32979 40.03539
1202097345 116.32252 40.03461
1202097647 116.33119 40.03289
1202097949 116.32462 40.04264
1202098251 116.32619 40.03477
1202098553 116.32518 40.03467
1202098855 116.34259 40.03866
1202099157 116.35024 40.03198
1202099459 116.35 40.01805
1202099761 116.35906 39.99238
1202100063 116.36357 39.97563
1202100365 116.36369 39.9671
1202100667 116.33592 39.96292
1202100969 116.33596 39.9629
1202101271 116.33592 39.96296
1202101573 116.33589 39.96293
1202102177 116.35005 39.89796
1202102478 116.31734 39.8971
1202102780 116.34244 39.89299
1202103082 116.34107 39.86042
1202103384 116.34109 39.86042
1202103686 116.34104 39.86042
1202104290 116.34096 39.79456
1202104894 116.33595 39.75755
1202105498 116.33622 39.73442
