UTS Latitude Longitude
1201959174 116.16865 39.92549
1201959410 116.15962 39.93155
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201959838 116.15852 39.93088
1201970951 116.16099 39.9318
1201971002 116.16307 39.93133
1201971252 116.17853 39.92789
1201971303 116.17844 39.92885
1201971554 116.18666 39.92804
1201971605 116.19228 39.92971
1201971856 116.1936 39.93536
1201971907 116.19438 39.94053
1201972157 116.20588 39.93251
1201972208 116.20599 39.92366
1201972459 116.20208 39.8803
1201972510 116.20312 39.87125
1201972812 116.20709 39.84326
1201973062 116.19931 39.83204
1201973113 116.19931 39.82971
1201973364 116.19829 39.83961
1201973415 116.20224 39.84202
1201973666 116.21572 39.84437
1201973717 116.22006 39.84449
1201973967 116.23264 39.85459
1201974018 116.23822 39.85902
1201974269 116.28089 39.87682
1201974320 116.29104 39.87875
1201974621 116.30015 39.88126
1201974871 116.30258 39.88239
1201974922 116.30267 39.88242
1201975224 116.30349 39.8827
1201975475 116.30374 39.8828
1201975525 116.30404 39.88297
1201975776 116.30487 39.88331
1201976078 116.31216 39.88668
1201976129 116.31402 39.88737
1201976379 116.31491 39.88405
1201976430 116.31487 39.88364
1201976681 116.3152 39.88835
1201976732 116.31558 39.89135
1201976983 116.31374 39.88749
1201977034 116.31243 39.88694
1201977284 116.2939 39.87947
1201977335 116.28284 39.87735
1201977586 116.25843 39.87064
1201977637 116.2584 39.8651
1201977888 116.25856 39.86423
1201977939 116.25855 39.86768
1201978189 116.24726 39.87103
1201978240 116.24719 39.87494
1201978495 116.24715 39.8807
1201978785 116.24711 39.88938
1201978844 116.24709 39.8899
1201979101 116.28432 39.89575
1201979146 116.29331 39.89572
1201981021 116.31689 39.89554
1201981271 116.31299 39.89591
1201981322 116.31069 39.89591
1201981573 116.30509 39.90754
1201981624 116.30463 39.9079
1201982176 116.30378 39.92845
1201982227 116.30049 39.92688
1201982478 116.29756 39.9347
1201982529 116.30022 39.93505
1201982529 116.30022 39.93505
1201982779 116.30089 39.93117
1201982830 116.29656 39.93122
1201982830 116.29656 39.93122
1201983081 116.28247 39.9303
1201983132 116.28248 39.92687
1201983383 116.27831 39.92146
1201983434 116.27703 39.92151
1201983684 116.27728 39.91247
1201983735 116.27733 39.91049
1201983985 116.27039 39.90609
1201983985 116.27039 39.90609
1201984036 116.27053 39.9053
1201984338 116.27044 39.90065
1201984588 116.25838 39.90271
1201984639 116.25421 39.90264
1201984890 116.23816 39.90384
1201984941 116.23816 39.90384
1201985192 116.22495 39.90274
1201985243 116.22207 39.90272
1201985243 116.22207 39.90272
1201985493 116.20724 39.90625
1201985544 116.20724 39.90625
1201985795 116.2069 39.90625
1201985846 116.2055 39.90805
1201986097 116.19189 39.916
1201986148 116.18634 39.91662
1201986398 116.18604 39.90622
1201986449 116.18321 39.90623
1201986700 116.19648 39.90611
1201986751 116.20385 39.90612
1201987002 116.21229 39.90737
1201987053 116.21204 39.90817
1201987303 116.20688 39.90625
1201987354 116.20688 39.90625
1201987605 116.19733 39.91997
1201987656 116.19419 39.91905
1201987907 116.19181 39.92946
1201987958 116.19389 39.93237
1201988208 116.19238 39.94336
1201988259 116.19343 39.94334
1201988440 116.19297 39.9468
1201988988 116.17284 39.94544
1201988994 116.17233 39.9451
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201990199 116.15842 39.93077
1201996474 116.1525 39.93316
1201996534 116.15235 39.93313
1201996767 116.15861 39.93077
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1201997083 116.15839 39.93085
1202031129 116.15615 39.93135
1202031241 116.15397 39.92854
1202031969 116.16608 39.92488
1202032035 116.17105 39.92604
1202032336 116.18515 39.93166
1202032573 116.19219 39.92637
1202032874 116.19828 39.93254
1202032940 116.20367 39.93234
1202033176 116.22901 39.92946
1202033241 116.23307 39.92812
1202033477 116.24671 39.92828
1202033543 116.24687 39.92433
1202033779 116.25387 39.91426
1202033845 116.25596 39.91166
1202034081 116.26192 39.9062
1202034146 116.26338 39.90599
1202034382 116.26689 39.89726
1202034448 116.26764 39.89325
1202034448 116.26764 39.89325
1202034683 116.27676 39.86526
1202034749 116.28538 39.86466
1202034985 116.30941 39.86603
1202035050 116.30933 39.86678
1202035286 116.30622 39.87053
1202035352 116.30578 39.87445
1202035588 116.30449 39.88396
1202035654 116.30432 39.89035
1202035890 116.28921 39.89606
1202036191 116.27732 39.90285
1202036191 116.27732 39.90285
1202036257 116.27726 39.90586
1202036558 116.26937 39.91759
1202036795 116.26934 39.92965
1202036860 116.26862 39.93509
1202037096 116.26784 39.93921
1202037162 116.26838 39.93219
1202037463 116.26963 39.95124
1202037700 116.27867 39.94889
1202037765 116.27827 39.95354
1202038001 116.26908 39.9633
1202038067 116.26896 39.95848
1202038244 116.26896 39.95848
1202038912 116.26983 39.95514
1202038974 116.26862 39.96514
1202039276 116.31771 39.98439
1202039515 116.36372 39.98596
1202039817 116.41912 39.98753
1202039879 116.431 39.98774
1202040118 116.46083 39.97146
1202040420 116.48361 39.97977
1202040483 116.4836 39.97944
1202040812 116.4933 39.97407
1202041023 116.4792 39.97427
1202041627 116.43353 39.98778
1202041691 116.42386 39.98797
1202042294 116.34965 39.98594
1202042532 116.32585 39.98494
1202042594 116.32137 39.98483
1202042833 116.30901 39.9844
1202042897 116.29927 39.984
1202043198 116.2677 39.96151
1202043526 116.26808 39.94158
1202043798 116.26877 39.9189
1202044431 116.269 39.96225
1202045004 116.30906 39.99835
1202046513 116.29103 39.98364
1202047448 116.31957 39.92722
1202048624 116.29641 39.92278
1202048926 116.27104 39.92313
1202049228 116.24421 39.92571
1202050676 116.23913 39.90271
1202051162 116.21497 39.90083
1202051229 116.21149 39.90002
1202051464 116.20771 39.90266
1202051766 116.20069 39.9154
1202051832 116.20092 39.9216
1202052067 116.19085 39.92925
1202052134 116.18646 39.9281
1202052134 116.18646 39.9281
1202052430 116.17028 39.92587
1202052430 116.17028 39.92587
1202052489 116.16799 39.92516
1202052740 116.15854 39.93067
1202055846 116.16602 39.93798
1202056151 116.16804 39.94428
1202056416 116.18514 39.93732
1202056452 116.18518 39.93408
1202056717 116.20921 39.93207
1202056754 116.21344 39.93194
1202057019 116.23023 39.92903
1202057056 116.23277 39.92839
1202057321 116.24791 39.92818
1202057357 116.25156 39.92802
1202057357 116.25156 39.92802
1202057622 116.26856 39.92704
1202057659 116.26856 39.92704
1202057924 116.27913 39.94036
1202057961 116.28114 39.94069
1202058226 116.26873 39.94215
1202058226 116.26873 39.94215
1202058262 116.26879 39.94513
1202058567 116.26777 39.94079
1202058648 116.26814 39.933
1202058868 116.27754 39.92039
1202058949 116.2773 39.91703
1202059170 116.2772 39.9147
1202059251 116.2773 39.90901
1202059472 116.28216 39.90625
1202059553 116.2861 39.906
1202059773 116.28869 39.90621
1202059854 116.29834 39.90619
1202060075 116.3031 39.89645
1202060156 116.29395 39.89605
1202060377 116.27727 39.89437
1202060678 116.27534 39.89902
1202061066 116.27496 39.89906
1202061622 116.26326 39.89905
1202061668 116.25924 39.89902
1202061923 116.25862 39.90417
1202061969 116.25862 39.90417
1202062228 116.25865 39.90702
1202062392 116.25863 39.91387
1202062530 116.25864 39.92134
1202062693 116.25866 39.92689
1202062831 116.25985 39.9278
1202062995 116.26934 39.92929
1202063133 116.26845 39.94091
1202063297 116.26783 39.94135
1202063435 116.26781 39.93847
1202063598 116.26944 39.92712
1202063736 116.2757 39.92703
1202063736 116.2757 39.92703
1202063900 116.27879 39.92362
1202064038 116.27895 39.92193
1202064202 116.28003 39.92201
1202064340 116.28131 39.92306
1202064503 116.27848 39.92663
1202064641 116.27268 39.92751
1202064805 116.26859 39.9368
1202064943 116.26773 39.94431
1202065167 116.268 39.93508
1202065245 116.26904 39.92622
1202065469 116.26786 39.898
1202065546 116.26762 39.88913
1202065770 116.26252 39.88984
1202065770 116.26252 39.88984
1202065848 116.26019 39.88835
1202066072 116.25613 39.89143
1202066150 116.24935 39.89202
1202066374 116.24696 39.90159
1202066451 116.24703 39.90491
1202066675 116.24698 39.91679
1202066753 116.24696 39.92053
1202066977 116.24289 39.91941
1202067055 116.24168 39.91973
1202067645 116.22714 39.91264
1202067713 116.22845 39.90911
1202067947 116.23604 39.90259
