UTS Latitude Longitude
1201962037 116.4205 39.90391
1201962339 116.41269 39.89991
1201962640 116.40585 39.89957
1201962781 116.40595 39.89425
1201963083 116.39336 39.88523
1201963385 116.38091 39.88338
1201963687 116.38049 39.85943
1201963687 116.38049 39.85943
1201963988 116.38069 39.85376
1201964081 116.3807 39.8552
1201965383 116.43441 39.92227
1201965684 116.43346 39.92299
1201965986 116.42663 39.93227
1201966288 116.39787 39.93212
1201966590 116.3652 39.93128
1201966590 116.3652 39.93128
1201966894 116.35291 39.93549
1201967196 116.34278 39.9386
1201968670 116.25559 39.93584
1201968972 116.26351 39.93048
1201969274 116.27287 39.92292
1201970089 116.29982 39.9402
1201971262 116.2742 39.89892
1201971410 116.2719 39.89862
1201971712 116.27819 39.8992
1201972014 116.28919 39.89923
1201972316 116.27911 39.90649
1201972617 116.29478 39.91175
1201972919 116.29652 39.91178
1201973221 116.29525 39.92263
1201975217 116.38989 39.93581
1201975519 116.38375 39.94148
1201975616 116.37662 39.94545
1201975918 116.36507 39.95397
1201976220 116.34914 39.95022
1201976521 116.34932 39.93355
1201976823 116.34927 39.93159
1201976990 116.34818 39.92683
1201977292 116.35026 39.94427
1201977594 116.34756 39.98298
1201977594 116.34756 39.98298
1201977896 116.38119 39.9864
1201977896 116.38119 39.9864
1201978197 116.40137 39.98798
1201978501 116.40726 39.9876
1201978803 116.36807 39.9864
1201979105 116.35829 39.98046
1201979236 116.35811 39.98053
1201982068 116.34908 39.93808
1201982218 116.34645 39.93835
1201982519 116.33582 39.94642
1201982821 116.32877 39.96047
1201983123 116.32824 39.96486
1201983123 116.32824 39.96486
1201983425 116.32129 39.96638
1201983726 116.31152 39.97493
1201984330 116.30604 39.97908
1201985512 116.37933 39.99472
1201985726 116.38091 39.99238
1201985726 116.38091 39.99238
1201986028 116.35262 39.98597
1201986330 116.32574 39.98493
1201986563 116.31036 39.98222
1201986865 116.31482 39.96641
1201987167 116.35774 39.96636
1201987469 116.38899 39.95441
1201987469 116.38899 39.95441
1201987770 116.402 39.94571
1201988072 116.41026 39.93941
1201988374 116.41335 39.93964
1201988676 116.39476 39.93947
1201988977 116.3882 39.93931
1201989077 116.38756 39.94644
1201989379 116.36526 39.95227
1201989681 116.34854 39.96823
1201989982 116.32494 39.97521
1201990284 116.31046 39.98342
1201990749 116.30245 39.97469
1201990847 116.30002 39.97879
1201990876 116.29983 39.98034
1201991177 116.30868 39.9986
1201991479 116.30933 40.01748
1201991781 116.30577 40.03516
1201992083 116.30764 40.02811
1201992384 116.30932 40.00412
1201992686 116.29917 39.98525
1201992686 116.29917 39.98525
1201992988 116.3 39.97471
1201993948 116.34858 39.93893
1201994100 116.34626 39.93927
1201994401 116.30215 39.9419
1201994693 116.28826 39.94534
1201995087 116.29909 39.93822
1201995389 116.30336 39.95534
1201996021 116.34108 39.95339
1201996844 116.31694 39.927
1201996881 116.31429 39.92706
1201997053 116.32016 39.93235
1201997127 116.32003 39.93342
1201997575 116.30372 39.93666
1201998179 116.28889 39.90765
1201998480 116.29606 39.90592
1201998782 116.2961 39.90356
1201998782 116.2961 39.90356
1201999239 116.31401 39.89601
1202000228 116.1758 39.90615
1202000228 116.1758 39.90615
1202000453 116.18855 39.90611
1202000754 116.22246 39.90265
1202001056 116.2348 39.90255
1202001357 116.26572 39.899
1202001659 116.28645 39.90601
1202002676 116.29277 39.85278
1202003280 116.26748 39.86925
1202003581 116.24728 39.85806
1202003883 116.21999 39.84518
1202004185 116.20369 39.82527
1202005092 116.14872 39.74884
1202005394 116.13801 39.72385
1202006230 116.10303 39.68977
1202006648 116.10319 39.68984
1202006648 116.10319 39.68984
1202006648 116.10319 39.68984
1202006648 116.10319 39.68984
1202006648 116.10319 39.68984
1202006648 116.10319 39.68984
1202006648 116.10319 39.68984
1202009371 116.09778 39.67851
1202009672 116.11428 39.64617
1202009974 116.14431 39.61802
1202010276 116.13565 39.61818
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202010875 116.14556 39.61595
1202019630 116.14791 39.65488
1202019931 116.14194 39.6886
1202020233 116.1354 39.72245
1202020535 116.1415 39.74636
1202020837 116.16549 39.77142
1202020945 116.1619 39.77194
1202021247 116.19991 39.81137
1202021549 116.22426 39.84718
1202021851 116.27863 39.87648
1202022153 116.31289 39.89554
1202022454 116.30446 39.90331
1202022756 116.28995 39.91744
1202023058 116.28261 39.92305
1202023919 116.25875 39.9233
1202025024 116.21517 39.92334
1202025326 116.24731 39.92404
1202025628 116.26762 39.91096
1202029800 116.5866 40.07868
1202030102 116.58064 40.07649
1202030102 116.58064 40.07649
1202030705 116.56325 40.0701
1202031213 116.58272 40.06071
1202031520 116.58279 40.0606
1202031520 116.58279 40.0606
1202031520 116.58279 40.0606
1202031520 116.58279 40.0606
1202031520 116.58279 40.0606
1202033339 116.58263 40.06237
1202035407 116.5815 40.06958
1202035759 116.58155 40.0696
1202035759 116.58155 40.0696
1202035759 116.58155 40.0696
1202037581 116.58097 40.07223
1202037885 116.58042 40.07538
1202038052 116.58182 40.07614
1202038413 116.58295 40.07494
1202038900 116.58375 40.07645
1202039519 116.58687 40.07688
1202040960 116.57706 40.04529
1202041262 116.50584 40.00854
1202041865 116.42786 39.93091
1202042167 116.42888 39.92281
1202042469 116.44371 39.92128
1202042770 116.44415 39.90753
1202043072 116.44401 39.90436
1202043377 116.45322 39.90667
1202043674 116.45993 39.90682
1202043983 116.46498 39.90733
1202044285 116.45594 39.91137
1202044587 116.45566 39.93101
1202044889 116.44146 39.93239
1202044889 116.44146 39.93239
1202045184 116.43524 39.93433
1202045491 116.43524 39.93451
1202046104 116.42985 39.93247
1202046406 116.41994 39.9326
1202046708 116.39247 39.93215
1202048830 116.31614 39.89685
1202049132 116.30314 39.89021
1202049434 116.29327 39.88333
1202053471 116.29308 39.88329
1202053639 116.2962 39.88533
1202055558 116.39084 39.85586
1202055859 116.34689 39.85044
1202056161 116.33817 39.84941
1202056219 116.3385 39.84917
1202056521 116.34164 39.85933
1202056823 116.34379 39.87529
1202057125 116.351 39.87637
1202057429 116.34784 39.87636
1202058560 116.34646 39.90732
1202058865 116.3467 39.91137
1202061049 116.34572 39.93863
1202061607 116.34653 39.95669
1202061909 116.3489 39.95838
1202062211 116.37618 39.96678
1202062513 116.42493 39.96808
1202062835 116.44262 39.95376
1202063116 116.44167 39.96099
1202064061 116.36414 39.96812
1202064365 116.36298 39.97537
1202064519 116.36246 39.97537
1202065425 116.34707 39.98379
1202066637 116.29968 39.98153
1202066637 116.29968 39.98153
1202068077 116.40194 39.96726
1202068379 116.40326 39.96731
1202068379 116.40326 39.96731
1202068681 116.40774 39.96129
1202069982 116.45605 39.94615
1202070384 116.4561 39.9461
1202070384 116.4561 39.9461
1202070384 116.4561 39.9461
1202071601 116.45595 39.94733
1202071903 116.44974 39.95576
1202072204 116.43102 39.96783
1202072506 116.41203 39.96799
1202072808 116.39351 39.96747
1202073110 116.37474 39.96699
1202073412 116.35268 39.96658
1202074018 116.31934 39.97503
1202074320 116.30153 39.97447
1202074622 116.30196 39.95882
1202075649 116.36613 39.94214
1202076640 116.30101 39.90642
1202076968 116.29678 39.90671
1202077571 116.28876 39.89907
1202077873 116.28882 39.88861
1202078174 116.28826 39.86858
1202078476 116.28794 39.85121
1202078778 116.2803 39.84667
1202078812 116.27863 39.84623
1202079114 116.28689 39.84303
1202079416 116.30307 39.8451
1202080019 116.27947 39.84171
1202080321 116.2882 39.84961
1202080623 116.29826 39.85665
1202081352 116.31675 39.83669
1202081654 116.31962 39.84647
1202081956 116.31435 39.85298
1202083178 116.30654 39.89609
1202083484 116.30652 39.89602
1202084096 116.30485 39.90787
1202084268 116.30464 39.90788
1202084875 116.30622 39.94989
1202085174 116.31753 39.95144
1202086584 116.25875 39.92893
1202088326 116.31406 39.89493
1202088628 116.3142 39.89593
1202088929 116.30018 39.88179
1202089231 116.26229 39.86944
1202090994 116.21889 39.97437
1202091295 116.24156 39.97184
1202091597 116.26821 39.96539
1202091672 116.26856 39.96223
1202091973 116.25273 39.94564
1202092275 116.24129 39.94556
1202092577 116.25318 39.92812
1202092879 116.26226 39.92343
1202093125 116.25864 39.92002
1202093427 116.25866 39.90668
1202094347 116.2446 39.86454
1202094649 116.22837 39.84963
1202094951 116.2035 39.83364
1202095253 116.18829 39.8018
1202095554 116.16932 39.77468
1202095856 116.14374 39.75377
1202096158 116.13582 39.7249
1202096460 116.14448 39.71441
1202096645 116.14446 39.71443
1202097257 116.14071 39.67204
1202097559 116.1479 39.64011
1202097856 116.14555 39.61599
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202098163 116.14557 39.61592
1202120190 116.14555 39.61604
1202120492 116.13239 39.61857
1202120794 116.1399 39.6181
1202121095 116.13236 39.61856
1202121454 116.13242 39.61844
1202121454 116.13242 39.61844
1202121454 116.13242 39.61844
1202122673 116.13415 39.63096
1202122975 116.10904 39.65584
1202123277 116.10004 39.68201
1202123578 116.12895 39.71724
1202123879 116.13587 39.73145
1202124181 116.13592 39.74584
1202124330 116.1364 39.7521
1202124781 116.13642 39.75201
1202124884 119.41643 39.75201
1202125392 116.18621 39.78447
1202125694 116.2049 39.83742
1202125996 116.23279 39.85714
1202126297 116.24412 39.87095
1202126599 116.24691 39.88995
1202126904 116.26762 39.88874
1202128210 116.28908 39.90464
1202128511 116.28141 39.89895
1202128813 116.27736 39.90584
1202129115 116.28477 39.91163
1202129417 116.28897 39.91377
1202129718 116.289 39.90762
1202130019 116.27739 39.90702
1202130163 116.27742 39.91847
1202130465 116.29456 39.92251
1202130767 116.32128 39.9221
1202131068 116.33761 39.92182
1202131117 116.33853 39.91725
1202131418 116.32859 39.92118
1202133401 116.36752 39.90925
1202133703 116.35781 39.91287
1202134005 116.35178 39.91677
1202134769 116.34231 39.88123
1202135071 116.34794 39.86891
1202135299 116.34739 39.88039
1202135601 116.34695 39.89635
1202138156 116.31631 39.90974
1202138458 116.3285 39.91312
1202138488 116.32848 39.91489
1202138790 116.32764 39.93057
1202139394 116.33581 39.94632
1202139695 116.31745 39.95469
1202140265 116.33772 39.96608
1202140334 116.34774 39.96627
1202140636 116.33455 39.96657
1202140941 116.32794 39.96962
1202141243 116.31929 39.97502
1202143363 116.34696 39.92045
1202143513 116.34723 39.91786
1202145175 116.35773 39.86522
1202145477 116.34351 39.86046
1202147421 116.34902 39.8609
1202148451 116.34656 39.86822
1202149182 116.32351 39.89036
1202149303 116.32313 39.89494
1202149604 116.33572 39.8961
1202149906 116.33746 39.90529
1202150208 116.33557 39.91705
1202151634 116.30361 39.93112
1202152033 116.30344 39.95632
1202152402 116.32273 39.96624
1202152644 116.31933 39.96967
1202152946 116.31466 39.96579
1202153610 116.29052 39.94232
1202153912 116.30376 39.93691
1202155428 116.34632 39.92542
1202155989 116.34618 39.92544
1202157363 116.26024 39.92776
1202157665 116.26893 39.92645
1202158361 116.2585 39.90533
1202159263 116.22412 39.89214
1202160219 116.2583 39.90614
1202160328 116.25868 39.90265
1202160629 116.25853 39.88763
1202160931 116.24903 39.8711
1202161052 116.24697 39.88412
1202161354 116.2587 39.899
1202162107 116.29848 39.92304
1202162157 116.29666 39.92284
1202162459 116.28894 39.90901
1202163056 116.28919 39.89768
1202164070 116.29552 39.93022
1202164377 116.29515 39.93034
1202165680 116.29171 39.88828
1202166854 116.18251 39.92614
1202167311 116.20469 39.92335
1202167980 116.24908 39.90614
1202168282 116.26737 39.89899
1202168749 116.28708 39.88843
1202168802 116.28251 39.8884
1202169104 116.26838 39.90004
1202169649 116.2587 39.91118
1202170581 116.24377 39.89003
1202170675 116.2458 39.89
1202170977 116.25362 39.90256
1202171279 116.28357 39.90618
1202171538 116.28909 39.90272
1202171840 116.30933 39.90992
1202172142 116.31154 39.90627
1202172444 116.3196 39.92228
1202174076 116.44885 39.92375
1202174219 116.45514 39.91916
1202174521 116.45509 39.90228
1202174521 116.45509 39.90228
1202174623 116.45502 39.89269
1202174795 116.45312 39.88317
1202175096 116.42135 39.8993
1202175096 116.42135 39.8993
1202175398 116.41203 39.90325
1202176703 116.30492 39.87654
1202176753 116.30519 39.87459
1202178656 116.16953 39.77567
1202178958 116.14912 39.74985
1202179890 116.12415 39.71144
1202180684 116.10288 39.68939
1202180684 116.10288 39.68939
1202180684 116.10288 39.68939
1202180684 116.10288 39.68939
1202180684 116.10288 39.68939
1202180684 116.10288 39.68939
1202182405 116.10291 39.68947
1202182405 116.10291 39.68947
1202183620 116.10298 39.68947
1202183921 116.10868 39.65563
1202184223 116.13305 39.62261
1202184947 116.14434 39.61803
1202185124 116.14557 39.61602
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202185431 116.14553 39.61606
1202202329 116.14552 39.61596
1202202630 116.14552 39.61596
1202202932 116.14552 39.61596
1202203234 116.14534 39.61597
1202203539 116.14477 39.61647
1202203841 116.14822 39.65349
1202204143 116.14174 39.68673
1202204445 116.13548 39.72243
1202204746 116.16096 39.73795
1202205048 116.19016 39.74959
1202205350 116.22165 39.76586
1202205652 116.2714 39.76984
1202206255 116.285 39.81188
1202206556 116.30064 39.829
1202206858 116.28866 39.83233
1202208067 116.2814 39.95961
1202208369 116.28378 39.95821
1202208670 116.29766 39.95547
1202208893 116.29395 39.95175
1202209673 116.30174 39.96245
1202211159 116.33237 39.97152
1202211461 116.32763 39.97682
1202211763 116.32696 39.99104
1202211926 116.32829 39.99127
1202211926 116.32829 39.99127
1202213383 116.3645 39.96055
1202213383 116.3645 39.96055
1202213685 116.34866 39.95611
1202213987 116.34818 39.9393
1202214288 116.34264 39.94754
1202214590 116.33126 39.95635
1202214892 116.31554 39.96484
1202215013 116.3146 39.96762
1202215628 116.31164 39.97444
1202215861 116.30943 39.97481
1202216560 116.29586 39.97343
1202216861 116.29279 39.96054
1202216861 116.29279 39.96054
1202217163 116.29929 39.95235
1202217465 116.29823 39.93581
1202217767 116.30109 39.92353
1202218069 116.30396 39.91246
1202218370 116.30411 39.89524
1202218672 116.27627 39.87588
1202218974 116.22411 39.84724
1202219276 116.21409 39.84323
1202219577 116.20992 39.84246
1202219879 116.20843 39.8422
1202220483 116.2013 39.81377
1202220785 116.1835 39.78877
1202221388 116.13771 39.74294
1202221690 116.13575 39.73346
1202221992 116.14368 39.71151
1202222293 116.14534 39.66592
1202222595 116.1453 39.62352
1202222747 116.14554 39.61598
1202223053 116.14555 39.61605
1202223053 116.14555 39.61605
1202223053 116.14555 39.61605
1202223053 116.14555 39.61605
1202224569 116.14536 39.61599
1202224741 116.14475 39.61492
1202225179 116.1448 39.61596
1202225767 116.16318 39.64984
1202226087 116.14804 39.64272
1202226389 116.09019 39.64544
1202226691 116.04387 39.64073
1202226975 116.02922 39.63385
1202227282 116.02935 39.63388
1202227282 116.02935 39.63388
1202228195 116.02848 39.61443
1202228497 115.97846 39.5996
1202228799 115.91628 39.60595
1202229101 115.89756 39.58522
1202229402 115.83905 39.59361
1202229703 115.77936 39.6018
1202230005 115.73575 39.58356
1202230177 115.73151 39.58531
1202230484 115.73148 39.5853
1202230484 115.73148 39.5853
1202230484 115.73148 39.5853
1202230484 115.73148 39.5853
1202230484 115.73148 39.5853
1202230484 115.73148 39.5853
1202230484 115.73148 39.5853
1202230484 115.73148 39.5853
1202230484 115.73148 39.5853
1202230484 115.73148 39.5853
1202230484 115.73148 39.5853
1202230484 115.73148 39.5853
1202230484 115.73148 39.5853
1202230484 115.73148 39.5853
1202232907 115.74463 39.58882
1202233209 115.79191 39.59863
1202233511 115.85846 39.59149
1202233813 115.89873 39.58893
1202234114 115.92333 39.60449
1202234416 115.97559 39.59971
1202234718 115.9873 39.61986
1202234888 115.99082 39.62062
1202235190 115.99117 39.6201
1202235551 115.99183 39.61806
1202236926 115.99144 39.61842
1202237047 115.99128 39.62007
1202240254 116.00326 39.62018
1202240556 116.02299 39.60287
1202240858 116.05362 39.59673
1202241110 116.07743 39.59532
1202241727 116.08996 39.60092
1202242027 116.13354 39.60508
1202242329 116.14477 39.61497
1202242633 116.14493 39.61483
1202242935 116.12215 39.60608
1202243237 116.12007 39.57782
1202243404 116.12013 39.57787
