UTS Latitude Longitude
1201967857 116.33173 39.97476
1201968100 116.33904 39.97508
1201968402 116.34073 39.98499
1201968461 116.34671 39.9851
1201968704 116.34755 39.98337
1201969005 116.34685 39.99934
1201969064 116.3465 40.00386
1201969307 116.34581 40.01746
1201969366 116.34563 40.02036
1201969609 116.34393 40.0269
1201969667 116.34209 40.02955
1201969910 116.33709 40.03558
1201969969 116.33654 40.03633
1201970270 116.34435 40.02557
1201970514 116.36162 40.0032
1201970572 116.36647 39.99662
1201970815 116.37375 39.97999
1201971117 116.37289 39.95651
1201971175 116.3728 39.95596
1201971417 116.37282 39.95335
1201971476 116.37301 39.95202
1201971719 116.37311 39.95091
1201972021 116.37112 39.94784
1201972079 116.37024 39.94771
1201972624 116.35346 39.9512
1201972683 116.35044 39.95127
1201972984 116.34891 39.94123
1201973227 116.3473 39.93144
1201973286 116.34587 39.93103
1201973529 116.34356 39.9383
1201974191 116.34891 39.95679
1201974434 116.3641 39.96585
1201974736 116.3745 39.97525
1201974794 116.3748 39.97527
1201975096 116.38087 39.98618
1201975398 116.42469 39.98757
1201975942 116.48573 39.97059
1202000657 116.39156 39.87611
1202003690 116.29916 39.93859
1202004881 116.3145 39.95217
1202005182 116.31211 39.951
1202005198 116.31197 39.95121
1202005786 116.31572 39.95229
1202005801 116.31529 39.95336
1202006087 116.2991 39.94296
1202006103 116.29574 39.94413
1202006389 116.26468 39.94575
1202006706 116.22516 39.95846
1202006992 116.24152 39.9463
1202007008 116.24392 39.946
1202007294 116.26958 39.94884
1202007309 116.26976 39.95107
1202007596 116.28205 39.956
1202007611 116.28205 39.956
1202007897 116.30374 39.95529
1202007913 116.30595 39.95561
1202008199 116.3173 39.95533
1202008214 116.3173 39.95533
1202008501 116.332 39.96612
1202008516 116.332 39.96612
1202008802 116.34417 39.97544
1202008818 116.3464 39.97547
1202009104 116.36372 39.97792
1202009119 116.36352 39.97974
1202009406 116.35155 39.9927
1202009421 116.3524 39.99279
1202009707 116.35924 39.98709
1202009723 116.35924 39.98709
1202010024 116.35012 39.98543
1202010311 116.37624 39.96683
1202010326 116.38017 39.96692
1202010612 116.41452 39.96705
1202010628 116.41527 39.9671
1202010913 116.41775 39.95597
1202010928 116.41775 39.95597
1202011230 116.41775 39.95597
1202011516 116.41775 39.95597
1202011532 116.41775 39.95597
1202011818 116.41775 39.95597
1202011833 116.41775 39.95597
1202011833 116.41775 39.95597
1202012119 116.41776 39.95603
1202012119 116.41776 39.95603
1202012135 116.41776 39.95603
1202012421 116.42726 39.94198
1202012436 116.42613 39.94042
1202012723 116.44245 39.93234
1202012738 116.44466 39.93229
1202013024 116.46694 39.93238
1202013040 116.47012 39.93238
1202013326 116.48823 39.93531
1202013341 116.48662 39.93565
1202013628 116.47195 39.928
1202013643 116.47196 39.92954
1202014231 116.43776 39.91197
1202014246 116.43563 39.91188
1202014533 116.43426 39.90732
1202014548 116.43153 39.90729
1202014834 116.43041 39.92951
1202015136 116.4304 39.92951
1202015151 116.4304 39.92951
1202015438 116.4305 39.92948
1202015453 116.4305 39.92948
1202015739 116.431 39.92923
1202016660 116.4715 39.88346
1202024678 116.44821 39.95535
1202024979 116.50094 40.00407
1202025577 116.58248 40.05002
1202025583 116.58305 40.0508
1202025878 116.5857 40.07676
1202025884 116.58593 40.07682
1202026180 116.58159 40.07926
1202026482 116.5814 40.06991
1202026783 116.58381 40.05072
1202026789 116.58331 40.0501
1202027387 116.56302 39.9907
1202027393 116.56327 39.98975
1202027990 116.52405 39.97668
1202027996 116.52405 39.97668
1202028593 116.52455 39.9766
1202028895 116.49364 39.97059
1202029197 116.49077 39.9705
1202029498 116.49077 39.9705
1202029800 116.49052 39.97058
1202029806 116.49052 39.97058
1202029806 116.49052 39.97058
1202031006 116.49686 39.96862
1202031011 116.4968 39.96897
1202033968 116.51034 39.97316
1202034211 116.51037 39.97315
1202034269 116.51045 39.97338
1202034512 116.5088 39.97451
1202034571 116.50316 39.9714
1202034813 116.49634 39.96318
1202035115 116.48339 39.9576
1202035174 116.4821 39.95702
1202035416 116.46249 39.95024
1202035476 116.45751 39.94865
1202035718 116.4268 39.96832
1202036020 116.37741 39.96691
1202036321 116.34169 39.96639
1202036380 116.33103 39.96632
1202036623 116.30335 39.95128
1202036682 116.30363 39.94736
1202036925 116.31238 39.93804
1202037285 116.33027 39.93686
1202037528 116.35984 39.9454
1202037587 116.37099 39.94745
1202037830 116.40699 39.94771
1202037889 116.4125 39.94791
1202038131 116.42547 39.93984
1202038190 116.42516 39.93786
1202038433 116.42951 39.93961
1202038492 116.43291 39.938
1202038794 116.44913 39.93246
1202039095 116.46219 39.92196
1202039397 116.47415 39.91422
1202040000 116.48965 39.89188
1202052716 116.53189 39.94047
1202052716 116.53189 39.94047
1202055562 116.46383 39.92884
1202055853 116.46067 39.93135
1202055863 116.46069 39.93144
1202056155 116.46238 39.92856
1202056165 116.46238 39.92856
1202056457 116.47209 39.9272
1202056466 116.47209 39.92698
1202056758 116.47862 39.92622
1202057060 116.47233 39.93143
1202057070 116.47304 39.93215
1202057362 116.49937 39.9358
1202057362 116.49937 39.9358
1202057371 116.50032 39.93606
1202057965 116.50893 39.93419
1202057975 116.5102 39.93341
1202058266 116.51163 39.92101
1202058276 116.51165 39.92062
1202058568 116.49698 39.91468
1202058578 116.49698 39.91468
1202058880 116.48411 39.9197
1202059171 116.47977 39.95885
1202059473 116.43249 39.98742
1202059483 116.43054 39.98777
1202059775 116.41081 39.99482
1202060086 116.41149 40.02012
1202062490 116.42271 40.00755
1202062499 116.42338 40.00749
1202063093 116.46645 39.9884
1202063696 116.49297 39.97063
1202064179 116.51126 39.97257
1202075434 116.512 39.97344
1202075735 116.49726 39.97053
1202076037 116.48318 39.97879
