UTS Latitude Longitude
1201959636 116.47499 39.97423
1201959763 116.47106 39.96889
1201960367 116.44821 39.94676
1201960668 116.44823 39.94681
1201960843 116.44463 39.94656
1201963817 116.41876 39.94773
1201963865 116.41283 39.94804
1201964421 116.41241 39.94777
1201964469 116.41241 39.94777
1201964722 116.41241 39.94777
1201965024 116.41907 39.9504
1201965072 116.41901 39.95249
1201965326 116.41333 39.95587
1201965627 116.41218 39.94776
1201965675 116.41225 39.94777
1201966231 116.43043 39.95825
1201966279 116.43323 39.95838
1201966834 116.44425 39.94249
1201966882 116.44421 39.9381
1201966882 116.44421 39.9381
1201967136 116.44085 39.9256
1201967437 116.43477 39.91672
1201967437 116.43477 39.91672
1201967485 116.4328 39.9166
1201967739 116.43422 39.92164
1201968041 116.43025 39.93228
1201968041 116.43025 39.93228
1201968089 116.4281 39.93446
1201968342 116.41915 39.95038
1201968644 116.41891 39.96087
1201968692 116.41873 39.96521
1201968946 116.41863 39.96762
1201969247 116.41832 39.97646
1201969295 116.41825 39.97894
1201969549 116.4173 39.9878
1201969851 116.39062 39.98705
1201969899 116.38373 39.98683
1201969959 116.37935 39.98678
1201970152 116.37109 39.98715
1201970454 116.38168 39.97854
1201970502 116.37993 39.97551
1201970756 116.37322 39.96739
1201971105 116.364 39.96687
1201971961 116.37727 39.96651
1201972263 116.3831 39.96683
1201972866 116.40963 39.967
1201972914 116.40448 39.96714
1201973168 116.39 39.96722
1201973469 116.39979 39.97395
1201974121 116.39352 39.96724
1201974724 116.37673 39.96686
1201974978 116.35097 39.96649
1201976744 116.34934 39.94039
1201977046 116.37327 39.95754
1201977348 116.38448 39.96691
1201977462 116.39102 39.96725
1201977951 116.41141 39.96805
1201978065 116.41141 39.96805
1201978253 116.40571 39.96805
1201978554 116.3958 39.97375
1201978669 116.39888 39.97381
1201979272 116.44331 39.95847
1201979459 116.43646 39.95377
1201979761 116.43046 39.96134
1201979875 116.42743 39.95818
1201980063 116.42582 39.9562
1201980364 116.41982 39.94872
1201980479 116.42052 39.94348
1201980479 116.42052 39.94348
1201980666 116.42282 39.94065
1201984722 116.41291 39.94783
1201985024 116.41912 39.95146
1201985251 116.42846 39.95819
1201985324 116.43225 39.95828
1201985626 116.43638 39.95813
1201985854 116.43765 39.96374
1201985928 116.43582 39.96466
1201986229 116.4297 39.96789
1201986833 116.44471 39.97335
1201987061 116.44966 39.96558
1201987134 116.44586 39.96636
1201987436 116.43719 39.96406
1201987738 116.42962 39.96709
1201988039 116.42608 39.95803
1201988267 116.41816 39.94834
1201988341 116.41186 39.9477
1201988341 116.41186 39.9477
1201988643 116.41961 39.93781
1201988871 116.41974 39.92797
1201988944 116.42008 39.92348
1201989246 116.40454 39.9246
1201989474 116.40278 39.93336
1201989548 116.4026 39.93777
1201990077 116.4015 39.97379
1201990077 116.4015 39.97379
1201990754 116.41605 40.00067
1201991961 116.3925 39.97104
1201992490 116.40852 39.96788
1201992564 116.39825 39.96777
1201992866 116.40095 39.97412
1201993094 116.39973 39.96074
1201993469 116.39912 39.95767
1201993697 116.39942 39.95826
1201993771 116.39958 39.95834
1201994075 116.40178 39.9512
1201998832 116.42699 39.94291
1201998906 116.42699 39.94291
1201999208 116.42695 39.94289
1201999435 116.42802 39.94175
1201999508 116.42799 39.9453
1201999810 116.41537 39.95792
1202000112 116.41126 39.98145
1202000413 116.41084 40.00575
1202000641 116.41208 40.02672
1202000715 116.41209 40.03081
1202001017 116.41066 40.05594
1202001318 116.42579 40.06642
1202001620 116.4253 40.06549
1202026159 116.41033 40.06651
1202026207 116.40727 40.06652
1202026460 116.40741 40.05712
1202026810 116.40271 40.02439
1202027365 116.40114 39.97278
1202028940 116.41993 39.9397
1202028940 116.41993 39.9397
1202029106 116.4391 39.93985
1202029241 116.44901 39.94701
1202029543 116.44928 39.94529
1202029710 116.44676 39.94991
1202029845 116.44255 39.94778
1202030146 116.42991 39.93976
1202030313 116.42796 39.94107
1202030448 116.42777 39.94291
1202030750 116.42373 39.93971
1202030916 116.42247 39.94112
1202031051 116.41926 39.94656
1202031353 116.41537 39.94672
1202031640 116.42312 39.94328
1202031655 116.42491 39.94326
1202031956 116.41949 39.94342
1202032244 116.40642 39.94781
1202032560 116.37318 39.95638
1202032847 116.37536 39.97537
1202033163 116.36478 39.9753
1202033450 116.3647 39.95688
1202033465 116.3647 39.95688
1202033766 116.36554 39.94772
1202034053 116.34918 39.94014
1202034068 116.34919 39.93953
1202034368 116.34953 39.93253
1202034656 116.34998 39.91819
1202034656 116.34998 39.91819
1202034670 116.34998 39.91819
1202034972 116.3526 39.91487
1202035259 116.3469 39.91929
1202035273 116.34634 39.91891
1202035575 116.34725 39.91944
1202036178 116.35695 39.93569
1202037556 116.35028 39.9084
1202037569 116.35025 39.90755
1202037870 116.33592 39.88979
1202038159 116.32322 39.8837
1202038172 116.32227 39.88366
1202038474 116.31849 39.88318
1202038763 116.32007 39.88311
1202038775 116.32031 39.88324
1202039077 116.33939 39.88813
1202039379 116.34686 39.88773
1202039379 116.34686 39.88773
1202039680 116.348 39.89657
1202039969 116.35462 39.89791
1202039982 116.35639 39.89795
1202040283 116.37552 39.89866
1202040573 116.3778 39.90228
1202040585 116.37779 39.9027
1202040887 116.37426 39.90933
1202041188 116.37031 39.90733
1202041490 116.37564 39.91958
1202041779 116.3738 39.92707
1202041792 116.37372 39.92821
1202042093 116.37378 39.93059
1202042383 116.37343 39.93599
1202042395 116.37341 39.93614
1202042986 116.38894 39.95819
1202042998 116.38896 39.95858
1202043300 116.39141 39.96152
1202044392 116.39581 39.95703
1202044694 116.4019 39.94714
1202044860 116.41377 39.94804
1202047278 116.43772 39.93968
1202047533 116.45349 39.94745
1202047834 116.44762 39.94683
1202047881 116.44762 39.94683
1202048136 116.43966 39.94327
1202048438 116.42579 39.94117
1202050715 116.42317 39.94109
1202054285 116.45092 39.95314
1202054727 116.46002 39.95897
1202054889 116.46345 39.96199
1202055029 116.45914 39.95824
1202055330 116.43171 39.96739
1202055492 116.41274 39.96774
1202055632 116.403 39.96768
1202055934 116.40156 39.99107
1202056095 116.40404 39.99303
1202056235 116.41064 39.99313
1202056537 116.41189 39.96851
1202057140 116.40529 39.96761
1202057302 116.39532 39.96745
1202057442 116.38939 39.96727
1202057744 116.3755 39.96679
1202059493 116.33217 39.975
1202059794 116.33239 39.97404
1202059950 116.33911 39.97555
1202060096 116.34114 39.97556
1202060404 116.35002 39.98016
1202060699 116.35184 39.97846
1202061157 116.36275 39.98055
1202061303 116.36314 39.98772
1202061604 116.36276 39.98776
1202061760 116.36293 39.9878
1202061905 116.36278 39.98778
1202062207 116.33666 39.9854
1202062362 116.32734 39.97767
1202062810 116.33209 39.96611
1202063112 116.36002 39.96638
1202064017 116.38594 39.96728
1202064620 116.40177 39.9966
1202080002 116.42287 39.94174
1202115420 116.41829 39.95917
1202115433 116.41824 39.96051
1202115734 116.43958 39.96164
1202116023 116.41715 39.97401
1202116035 116.41608 39.97402
1202116337 116.41046 39.96789
1202116626 116.41043 39.96787
1202116638 116.41043 39.96787
1202116940 116.41043 39.96787
1202117229 116.38257 39.96702
1202117242 116.38043 39.96697
1202118856 116.30423 39.89989
1202118972 116.30416 39.8899
1202119158 116.30111 39.88047
1202119460 116.30486 39.8834
1202119575 116.30461 39.88672
1202119761 116.30443 39.89997
1202120063 116.30432 39.92183
1202120178 116.30435 39.9257
1202120365 116.30431 39.94005
1202120968 116.30718 39.96284
1202121270 116.3607 39.96627
1202121385 116.37482 39.97052
1202121571 116.38069 39.98142
1202121873 116.3798 39.97564
1202121988 116.37561 39.97528
1202122175 116.36436 39.97534
1202122476 116.36324 39.98784
1202122592 116.363 39.98704
1202122778 116.37481 39.97624
1202124646 116.38492 39.96722
1202124833 116.38153 39.96694
1202125135 116.36217 39.96387
1202125249 116.36347 39.96601
1202125437 116.36663 39.96621
1202125738 116.36954 39.96642
1202127190 116.40816 39.96054
1202127304 116.41077 39.96065
1202127491 116.41243 39.95422
1202127793 116.41069 39.94773
1202127907 116.41819 39.94791
1202128396 116.41916 39.95056
1202128510 116.41915 39.94963
1202128698 116.41915 39.94915
1202128698 116.41915 39.94915
1202129000 116.41231 39.94772
1202129301 116.3871 39.94762
1202129603 116.38312 39.94733
1202129717 116.38536 39.9474
1202129905 116.38695 39.94739
1202130206 116.38876 39.96156
1202130320 116.39467 39.96718
1202130508 116.41085 39.96798
1202130809 116.38709 39.96722
1202130924 104.07965 30.60825
1202130924 104.07965 30.60825
1202130924 104.07965 30.60825
1202131111 116.37622 39.96154
1202132865 116.41146 39.96792
1202132979 116.41146 39.96792
1202133167 116.39751 39.96754
1202133582 116.39563 39.97354
1202133770 116.40085 39.974
1202134072 116.41122 39.96784
1202134374 116.41157 39.96812
1202134675 116.36213 39.96656
1202134976 116.30383 39.96198
1202135277 116.31125 39.96401
1202135391 116.31319 39.96476
1202135881 116.32869 39.96027
1202135994 116.32902 39.95649
1202136182 116.32957 39.95698
1202136484 116.34968 39.96633
1202136598 116.3751 39.96679
1202136786 116.3961 39.96375
1202137322 116.41241 39.95527
1202137392 116.41251 39.95306
1202137694 116.41929 39.94561
1202137925 116.42475 39.94139
1202137998 116.42572 39.9419
1202203102 116.41139 39.94737
1202203299 116.4114 39.94743
1202203404 116.41287 39.94785
1202203705 116.45252 39.95285
1202204309 116.46007 39.96684
1202204505 116.49283 39.99647
1202206314 116.42249 39.96821
1202206419 116.41837 39.96881
1202206419 116.41837 39.96881
1202206721 116.41911 39.96943
1202206918 116.4201 39.9696
1202207324 116.38157 39.9665
1202222838 116.42787 39.93284
1202224544 116.42802 39.93903
1202224846 116.42957 39.94378
1202224954 116.43573 39.94695
1202224954 116.43573 39.94695
1202225449 116.50467 40.00723
1202225558 116.52408 40.01886
1202225558 116.52408 40.01886
1202225751 116.5443 40.02498
1202226053 116.5853 40.03537
1202226161 116.61145 40.03371
1202226354 116.61952 40.02556
1202226656 116.62018 40.02558
1202226764 116.62018 40.02558
1202226958 116.62084 40.02527
1202227259 116.5763 40.03405
1202227368 116.57052 40.03475
1202227561 116.5608 40.03082
1202227863 116.54566 40.02682
1202228164 116.47883 39.98418
1202228164 116.47883 39.98418
1202228465 116.42641 39.94767
1202291838 116.41933 39.94538
1202292139 116.40865 39.95779
1202292440 116.40931 39.96789
1202292549 116.38549 39.96708
1202292549 116.38549 39.96708
1202292742 116.34182 39.96632
1202293044 116.30395 39.9378
1202293152 116.30401 39.91826
1202293647 116.31712 39.89545
1202293755 116.30986 39.89587
1202293949 116.30434 39.91683
1202294250 116.2954 39.93006
1202294359 116.30369 39.93105
1202294552 116.30363 39.95187
1202294854 116.30495 39.96192
1202295565 116.41232 39.96045
1202296060 116.41263 39.94738
1202296169 116.41256 39.94743
1202296362 116.4125 39.94742
1202296664 116.41281 39.94724
1202296772 116.41258 39.94746
1202297267 116.41268 39.94733
1202299680 116.31661 39.89571
1202300585 116.3043 39.96191
1202303110 116.34882 39.96271
1202303599 116.34308 39.9381
1202303713 116.32453 39.93697
1202306792 116.37189 39.98726
1202306979 116.36846 39.96699
1202307884 116.29332 39.95779
1202307998 116.30105 39.96031
1202308487 116.39551 39.96692
