UTS Latitude Longitude
1201959310 116.29107 39.90619
1201959612 116.30608 39.90564
1201959678 116.30461 39.90829
1201959913 116.30497 39.92182
1201959913 116.30497 39.92182
1201960215 116.31398 39.92776
1201960240 116.31399 39.92883
1201960281 116.31613 39.93095
1201960542 116.3192 39.93118
1201960844 116.35068 39.94231
1201960885 116.35527 39.94385
1201961146 116.37466 39.96997
1201961448 116.40208 39.98612
1201961749 116.4108 40.00143
1201962051 116.41194 40.03029
1201962092 116.41186 40.03022
1201962353 116.40564 40.04935
1201962655 116.40692 40.06615
1201962696 116.40683 40.06611
1201962957 116.40308 40.06554
1201963258 116.40334 40.06546
1201963667 116.40328 40.06538
1201963667 116.40328 40.06538
1201964520 116.40334 40.06557
1201964821 116.4074 40.05684
1201965044 116.40566 40.04996
1201965114 116.40578 40.04506
1201965717 116.40142 39.99569
1201965717 116.40142 39.99569
1201966120 116.37543 39.98652
1201967834 116.3275 39.97474
1201968438 116.31924 39.9727
1201968998 116.30055 39.97774
1201969041 116.30009 39.9778
1201969276 116.302 39.98354
1201969578 116.30241 39.97766
1201969645 116.30116 39.97434
1201969879 116.30097 39.96545
1201970181 116.30226 39.95627
1201970248 116.30397 39.95556
1201970483 116.3162 39.95542
1201970852 116.31309 39.97111
1201971456 116.32332 39.99114
1201971786 116.34191 39.99175
1201972132 116.34069 39.98548
1201972434 116.28218 39.97665
1201972663 116.26826 39.9432
1201972735 116.26867 39.93169
1201973037 116.27045 39.89551
1201973266 116.28712 39.89555
1201973339 116.28889 39.89461
1201973641 116.29388 39.88999
1201973869 116.28971 39.88982
1201973942 116.28973 39.88994
1201974243 116.30092 39.89563
1201974533 116.30475 39.90467
1201974545 116.30571 39.90534
1201974847 116.30449 39.90843
1201975137 116.30432 39.92138
1201975583 116.3203 39.93105
1201975740 116.33017 39.93102
1201976344 116.33736 39.93103
1201976790 116.34795 39.93639
1201976947 116.34922 39.935
1201977495 116.3527 39.98021
1201977551 116.35328 39.9803
1201977797 116.37069 39.98572
1201978098 116.37975 39.98607
1201978154 116.37987 39.98606
1201978400 116.37983 39.98607
1201978702 116.40642 39.98711
1201978758 116.41279 39.98731
1201979004 116.45659 39.97426
1201979306 116.4832 39.95745
1201979362 116.48502 39.95702
1201979607 116.49651 39.95272
1201979909 116.52193 39.96323
1201979965 116.52608 39.96406
1201980211 116.52713 39.96646
1201981312 116.51698 39.95269
1201981599 116.49896 39.93577
1201982806 116.46397 39.9071
1201983410 116.4559 39.90709
1201983410 116.4559 39.90709
1201984014 116.44779 39.90728
1201984617 116.4425 39.9072
1201985221 116.42093 39.90409
1201985333 116.4206 39.90419
1201985635 116.41569 39.9015
1201985824 116.41182 39.91024
1201985895 116.41171 39.91341
1201986197 116.40616 39.92284
1201986428 116.41668 39.92291
1201987032 116.43959 39.92185
1201987635 116.46625 39.92178
1201987925 116.46978 39.92342
1201988239 116.47194 39.91801
1201988842 116.47153 39.90026
1201989446 116.47713 39.86978
1201989461 116.47717 39.8698
1201989763 116.47133 39.8713
1201990050 116.48398 39.88229
1201990635 116.50134 39.92436
1201990653 116.50154 39.92442
1201990653 116.50154 39.92442
1201990937 116.49351 39.92191
1201991257 116.47885 39.92178
1201991561 116.46336 39.91593
1201991860 116.45767 39.9137
1201991863 116.45758 39.91369
1201992165 116.45587 39.91451
1201992464 116.44026 39.90235
1201993068 116.42722 39.86726
1201993192 116.42774 39.86899
1201993493 116.43504 39.88302
1201993671 116.45507 39.88321
1201993795 116.45558 39.89147
1201994274 116.46723 39.91239
1201994877 116.47186 39.89777
1201995481 116.47182 39.90648
1201995894 116.45054 39.90733
1201996085 116.44913 39.91216
1201996122 116.45123 39.91221
1201996424 116.45607 39.9206
1201996688 116.45702 39.93249
1201996726 116.45411 39.93248
1201997028 116.43839 39.93892
1201997292 116.42781 39.9433
1201997895 116.44698 39.97134
1201997974 116.44534 39.97011
1201998276 116.42027 39.96825
1201998322 116.41474 39.96803
1201998499 116.39046 39.96734
1201998926 116.36292 39.95673
1201999103 116.35106 39.95091
1201999228 116.34874 39.95411
1201999706 116.30376 39.93931
1201999830 116.30368 39.92917
1202000132 116.30552 39.9399
1202000310 116.30448 39.95568
1202000434 116.31648 39.95558
1202000736 116.31551 39.96595
1202000913 116.3017 39.96443
1202001037 116.30014 39.97563
1202001339 116.32429 39.99133
1202001517 116.34135 39.99178
1202001641 116.34688 39.98586
1202001943 116.34294 39.98562
1202002121 116.34301 39.98576
1202002245 116.343 39.98554
1202002546 116.34301 39.98559
1202002546 116.34301 39.98559
1202002724 116.34313 39.98511
1202002848 116.34317 39.98506
1202002970 116.35042 39.98534
1202003328 116.43889 39.9852
1202003574 116.48358 39.95116
1202003875 116.49822 39.90668
1202003931 116.51307 39.90655
1202004177 116.53193 39.89599
1202005083 116.45515 39.90967
1202005139 116.45516 39.90969
1202005384 116.45513 39.90979
1202005742 116.45509 39.9095
1202005988 116.45523 39.90956
