UTS Latitude Longitude
1201959336 116.41974 39.9314
1201959636 116.41912 39.9467
1201959936 116.41292 39.94998
1201960236 116.41288 39.95007
1201960536 116.41222 39.96039
1201960631 116.41196 39.96618
1201960932 116.40297 39.98191
1201961048 116.40358 39.98696
1201961348 116.43167 39.9828
1201961648 116.43185 39.98348
1201961948 116.43175 39.98236
1201961948 116.43175 39.98236
1201962248 116.4318 39.98233
1201962548 116.43181 39.98233
1201962848 116.43115 39.98498
1201963148 116.43132 39.98481
1201964048 116.43142 39.98475
1201964348 116.43176 39.98549
1201964648 116.43133 39.98479
1201964948 116.43187 39.98574
1201965248 116.4318 39.98569
1201965548 116.43192 39.98566
1201965848 116.4317 39.98555
1201966148 116.43231 39.98608
1201966448 116.43166 39.98553
1201966748 116.43141 39.98539
1201967048 116.43224 39.98546
1201967348 116.43183 39.98571
1201967648 116.43123 39.98573
1201967948 116.43129 39.98605
1201968248 116.43151 39.98541
1201968548 116.43114 39.9862
1201968848 116.43157 39.98545
1201969148 116.43075 39.98684
1201969447 116.43167 39.98492
1201969747 116.43231 39.98464
1201970047 116.42084 39.98198
1201970347 116.40459 39.98268
1201970647 116.41489 39.98727
1201970647 116.41489 39.98727
1201970839 116.40582 39.98733
1201971585 116.37934 39.98601
1201971885 116.41064 39.98292
1201972184 116.41302 39.9871
1201972485 116.41558 39.99073
1201972631 116.40694 39.9872
1201972811 116.38802 39.98723
1201973111 116.37685 39.98597
1201973411 116.4091 39.98705
1201973445 116.41302 39.98801
1201973745 116.42536 39.96857
1201973997 116.44024 39.9616
1201974297 116.4435 39.96806
1201974597 116.44344 39.96807
1201974897 116.44344 39.96807
1201975143 116.43451 39.96864
1201975443 116.42719 39.9879
1201975614 116.41495 39.98776
1201975853 116.40174 39.9927
1201976153 116.41879 39.99962
1201976153 116.41879 39.99962
1201976312 116.42186 40.00269
1201976612 116.41792 39.99485
1201976912 116.40155 39.98969
1201977212 116.41088 39.98349
1201977512 116.40955 39.9871
1201977740 116.41031 39.98702
1201978040 116.44555 39.98156
1201978340 116.48286 39.95392
1201978940 116.47724 39.88305
1201979240 116.46752 39.87483
1201979339 116.46175 39.87472
1201979639 116.46164 39.87133
1201979639 116.46164 39.87133
1201979939 116.45556 39.88099
1201980239 116.45539 39.88521
1201980539 116.45544 39.89153
1201980839 116.45598 39.90197
