UTS Latitude Longitude
1201959242 116.37596 39.94751
1201959379 116.37021 39.94744
1201959544 116.36278 39.94653
1201959681 116.35815 39.94474
1201959846 116.35031 39.94262
1201959983 116.34952 39.93531
1201960147 116.34989 39.92622
1201960284 116.35006 39.92127
1201961113 116.31949 39.89557
1201961418 116.31981 39.8954
1201961686 116.31993 39.8955
1201961720 116.3199 39.89552
1201961987 116.34307 39.89502
1201962021 116.34288 39.89561
1201962322 116.3604 39.90569
1201962590 116.39124 39.90616
1201962624 116.39234 39.90621
1201962891 116.40874 39.90664
1201962925 116.41172 39.90675
1201963193 116.42963 39.90684
1201963227 116.4293 39.91071
1201963495 116.44418 39.91698
1201963529 116.44556 39.91801
1201963796 116.44408 39.911
1201963830 116.44418 39.90974
1201964098 116.44397 39.90839
1201964399 116.42941 39.90731
1201964433 116.42961 39.90399
1201964704 116.42604 39.90388
1201964916 116.42823 39.90706
1201965006 116.42973 39.90574
1201965308 116.42577 39.9109
1201965520 116.42912 39.90532
1201965609 116.42608 39.90451
1201965821 116.43658 39.89631
1201965911 116.43294 39.8926
1201966123 116.42354 39.89626
1201966213 116.42233 39.89623
1201966424 116.42119 39.89945
1201966514 116.41587 39.90152
1201966726 116.42312 39.9047
1201966816 116.42465 39.90671
1201967028 116.42861 39.9178
1201967118 116.42888 39.92144
1201967329 116.42833 39.92345
1201967631 116.41599 39.93231
1201967721 116.40604 39.93208
1201967933 116.38734 39.93206
1201968023 116.38094 39.9318
1201968234 116.37381 39.9265
1201968324 116.37376 39.92677
1201968324 116.37376 39.92677
1201968778 116.37377 39.93115
1201968931 116.36874 39.93133
1201969078 116.3627 39.93113
1201969232 116.35054 39.93079
1201969380 116.34252 39.93094
1201969533 116.33979 39.93099
1201969682 116.32989 39.93108
1201969835 116.32072 39.93079
1201969983 116.30733 39.93096
1201970136 116.30395 39.92812
1201970285 116.30802 39.92684
1201970438 116.31433 39.92672
1201970774 116.31398 39.92674
1201970774 116.31398 39.92674
1201970774 116.31398 39.92674
1201971990 116.3192 39.9311
1201972162 116.31974 39.93579
1201972291 116.33132 39.93686
1201972463 116.34853 39.93887
1201972593 116.35335 39.94331
1201972765 116.3729 39.94971
