UTS Latitude Longitude
1202034860 116.65655 40.11458
1202035580 116.57698 40.11692
1202036300 116.52172 40.09675
1202037529 116.4304 40.0643
1202037723 116.42432 40.06445
1202037729 116.4242 40.06418
1202038089 116.41373 40.06042
1202038449 116.41753 40.06088
1202038809 116.94193 39.31485
1202039077 116.94193 39.31485
1202039437 116.94193 39.31485
1202039477 116.94193 39.31485
1202039879 116.94193 39.31485
1202040239 116.40523 40.04115
1202040599 116.37363 40.01582
1202040853 116.37207 39.99598
1202041162 116.36745 39.99692
1202041522 116.38152 39.98018
1202041882 116.3891 39.94882
1202042242 116.41517 39.94803
1202042602 116.4282 39.91705
1202042962 116.43815 39.89012
1202043322 116.41818 39.87013
1202043764 116.41027 39.85602
1202044124 116.40772 39.8525
1202044356 116.40658 39.85245
1202044716 116.4119 39.8639
1202044780 116.41417 39.8638
1202045140 116.41743 39.84847
1202045500 116.42098 39.8312
1202045926 116.3651 39.83085
1202046286 116.37242 39.84918
1202046323 116.37333 39.84913
1202046683 116.38182 39.86917
1202047043 116.41488 39.87948
1202047403 116.41215 39.89508
1202047763 116.4117 39.91068
1202047794 116.4117 39.91068
1202048154 116.42007 39.9204
1202048548 116.42007 39.9204
1202048908 116.4294 39.90723
1202049272 116.4591 39.90692
1202049637 116.45565 39.90645
1202050059 116.45245 39.8948
1202050419 116.45653 39.90618
1202050533 116.45158 39.90722
1202050738 116.45158 39.90722
1202051120 116.42288 39.9038
1202051198 116.42282 39.90468
1202051558 116.43428 39.9061
1202051558 116.43428 39.9061
1202051679 116.4403 39.90498
1202052039 116.45567 39.92588
1202052351 116.45567 39.92588
1202052711 116.44233 39.94763
1202053055 116.44233 39.94763
1202053415 116.40768 39.94783
1202053775 116.35643 39.94432
1202054142 116.3494 39.93505
1202054502 116.35002 39.91987
1202055582 116.32215 39.90958
1202056345 116.34943 39.91688
1202056705 116.3502 39.94337
1202056781 116.3502 39.94337
1202056781 116.3502 39.94337
1202056953 116.3502 39.94337
1202056956 116.35218 39.95027
1202056959 116.35217 39.95033
1202057319 116.34992 39.94598
1202057679 116.34932 39.93627
1202058039 116.34995 39.9206
1202058399 116.3505 39.9005
1202058759 116.34183 39.86325
1202059119 116.38648 39.8556
1202059382 116.38648 39.8556
1202059860 116.38648 39.8556
1202060441 116.38633 39.87293
1202061600 116.39578 39.8989
1202061960 116.41005 39.90158
1202062000 116.41005 39.90158
1202062000 116.41005 39.90158
1202062360 116.42653 39.90705
1202062720 116.43058 39.92967
1202062852 116.43058 39.92967
1202063062 116.43058 39.92967
1202063480 116.44577 39.9254
1202063728 116.44577 39.9254
1202064088 116.43897 39.92558
1202064448 116.42012 39.9231
1202064808 116.41148 39.91563
1202064946 116.41148 39.91563
1202065209 116.41148 39.91563
1202065569 116.42825 39.92352
1202065970 116.44345 39.92137
1202066549 116.44345 39.92137
1202066909 116.44425 39.93332
1202067316 116.44425 39.93332
1202067657 116.44425 39.93332
1202067667 116.44273 39.94542
1202068029 116.43335 39.95228
1202068325 116.43335 39.95228
1202068698 116.40305 39.94768
1202069058 116.3886 39.94765
1202069456 116.3705 39.94762
1202069818 116.35868 39.94503
1202070180 116.34912 39.93948
1202070545 116.34962 39.9316
1202070906 116.34968 39.9218
1202071188 116.34968 39.9218
1202071918 116.35098 39.93077
1202072278 116.3518 39.93907
1202072628 116.36593 39.94952
1202073026 116.38727 39.9529
1202073319 116.38727 39.9529
1202073679 116.41358 39.94783
1202073987 116.4269 39.94063
1202074347 116.45585 39.94088
1202074617 116.45585 39.94088
1202074646 116.47098 39.95175
1202075138 116.45528 39.93747
1202075498 116.45247 39.93258
1202075864 116.4336 39.9399
1202076319 116.4336 39.9399
1202076685 116.44913 39.93987
1202077072 116.46802 39.96613
1202077391 116.48108 39.9779
1202078133 116.48108 39.9779
1202078135 116.48108 39.9779
1202078138 116.48108 39.9779
1202078498 116.45402 39.9534
1202078858 116.43752 39.94177
1202079218 116.40877 39.94795
1202079862 116.34333 39.92308
1202080199 116.34333 39.92308
1202080559 116.34775 39.9797
1202080559 116.34775 39.9797
1202080919 116.42028 39.98748
1202081279 116.4822 39.98663
1202081348 116.4822 39.98663
1202081936 116.47688 39.97413
1202081977 116.47688 39.97413
