UTS Latitude Longitude
1201959292 116.3769 39.86957
1201959594 116.33208 39.86694
1201959594 116.33208 39.86694
1201959892 116.30239 39.86594
1201960193 116.28321 39.86057
1201960197 116.28293 39.86054
1201960495 116.27652 39.84806
1201960495 116.27652 39.84806
1201960495 116.27652 39.84806
1201960495 116.27652 39.84806
1201960499 116.27633 39.84806
1201960499 116.27633 39.84806
1201960801 116.27261 39.84881
1201961099 116.27247 39.84907
1201961102 116.27247 39.84907
1201961404 116.27254 39.84894
1201961702 116.2724 39.8489
1201961706 116.2724 39.8489
1201961706 116.2724 39.8489
1201962306 116.27263 39.84912
1201962608 116.27257 39.84905
1201972007 116.27275 39.8491
1201972087 116.27275 39.8491
1201972309 116.27275 39.8491
1201972389 116.27275 39.8491
1201972389 116.27275 39.8491
1201972450 116.27275 39.8491
1201972691 116.27261 39.84906
1201972913 116.27271 39.8488
1201972993 116.27159 39.84829
1201973215 116.27295 39.84827
1201973295 116.27652 39.84802
1201973596 116.27652 39.84802
1201973818 116.27652 39.84802
1201973898 116.27652 39.84802
1201974120 116.27652 39.84802
1201974200 116.27652 39.84802
1201974422 116.27652 39.84802
1201974422 116.27652 39.84802
1201974502 116.27652 39.84802
1201974723 116.27652 39.84802
1201974804 116.27661 39.84792
1201975025 116.27661 39.84792
1201975105 116.27661 39.84792
1201975407 116.27991 39.83877
1201975709 116.29114 39.83234
1201975735 116.29038 39.8324
1201976010 116.28153 39.8351
1201976035 116.28153 39.8351
1201976312 116.28237 39.83509
1201976613 116.2834 39.82849
1201976740 116.27656 39.82702
1201976915 116.27485 39.83441
1201977041 116.28006 39.83484
1201977139 116.28317 39.83511
1201977217 116.28426 39.83345
1201977441 116.2841 39.81898
1201977519 116.2849 39.81195
1201977743 116.27309 39.80128
1201977821 116.2744 39.80152
1201978044 116.28474 39.8127
1201978122 116.28438 39.81558
1201978346 116.28378 39.82588
1201978424 116.28032 39.82863
1201978726 116.28292 39.83507
1201979028 116.28697 39.83555
1201979330 116.29332 39.84179
1201979631 116.31304 39.84683
1201979933 116.33944 39.84683
1201979933 116.33944 39.84683
1201980839 116.42362 39.8697
1201981475 116.4295 39.9095
1201982048 116.43275 39.91933
1201982055 116.4329 39.91945
1201982350 116.43865 39.92108
1201982357 116.43868 39.92108
1201982772 116.43482 39.91338
1201982911 116.43463 39.90732
1201983074 116.43184 39.90735
1201983376 116.43427 39.91189
1201983662 116.44433 39.91514
1201983678 116.44434 39.91513
1201983968 116.44418 39.92074
1201983979 116.44418 39.92074
1201984281 116.43542 39.92271
1201984281 116.43542 39.92271
1201984583 116.42846 39.92612
1201984885 116.42758 39.94055
1201985187 116.41119 39.93952
1201985489 116.39627 39.93944
1201985790 116.39345 39.94178
1201985796 116.39345 39.94178
1201986097 116.3966 39.94252
1201986394 116.3905 39.93932
1201986399 116.39046 39.9393
1201986696 116.38566 39.9321
1201987299 116.33851 39.93727
1201987601 116.30357 39.95038
1201987903 116.29171 39.99073
1201988205 116.27476 40.02197
1201988490 116.2739 40.02251
1201988506 116.27444 40.02186
1201988808 116.28254 40.00259
1201989093 116.28589 39.99507
1201989395 116.29857 39.98969
1201989412 116.29861 39.98947
1201989714 116.29976 39.97972
1201990015 116.30084 39.9683
1201990316 116.31225 39.93813
1201990618 116.34845 39.93858
1201990659 116.34845 39.93858
1201990659 116.34845 39.93858
1201990920 116.34692 39.93451
1201992032 116.34687 39.93511
1201992251 116.34856 39.93123
1201992334 116.34856 39.93123
1201992451 116.34738 39.93127
1201992553 116.34628 39.93846
1201992753 116.34206 39.9435
1201992855 116.33837 39.94475
1201993055 116.3459 39.93932
1201993157 116.3394 39.9377
1201993208 116.33938 39.93716
1201993459 116.33764 39.92868
1201993510 116.33759 39.92869
1201993510 116.33759 39.92869
1201993761 116.3375 39.9286
1201994062 116.33887 39.91445
1201994364 116.33651 39.90231
1201994666 116.34213 39.89268
1201994968 116.34558 39.87625
1201994993 116.34558 39.87625
1201995269 116.34504 39.88845
1201995295 116.34419 39.88953
1201995295 116.34419 39.88953
1201995327 116.34417 39.8901
1201995571 116.35068 39.91106
1201995629 116.3506 39.91374
1201995873 116.34697 39.9228
1201995873 116.34697 39.9228
1201995931 116.3473 39.92638
1201996175 116.35219 39.93907
1201996233 116.35544 39.93906
1201996477 116.34905 39.9388
1201996534 116.34932 39.93424
1201996779 116.33111 39.93112
1201997080 116.3044 39.93305
1201997141 116.30444 39.93509
1201997382 116.30382 39.93932
1201997443 116.30376 39.93544
1201997684 116.3038 39.91707
1201997986 116.29885 39.89579
1201998287 116.2367 39.89581
1201998469 116.21766 39.89934
1201998589 116.21488 39.89592
1201998771 116.22459 39.89563
1201998891 116.25219 39.89569
1201999072 116.26765 39.88615
1201999072 116.26765 39.88615
1201999193 116.26854 39.88039
1201999374 116.26849 39.88039
1201999495 116.26849 39.88039
1201999676 116.27038 39.87736
1201999796 116.27423 39.86929
1201999978 116.27658 39.855
1202000098 116.27266 39.84833
1202000280 116.27263 39.84933
1202001622 116.41139 40.00009
1202001622 116.41139 40.00009
1202035407 116.27249 39.84887
1202035515 116.27142 39.84828
1202035817 116.27989 39.83901
1202036119 116.28004 39.82947
1202036132 116.28004 39.82947
1202036421 116.28554 39.83223
1202036434 116.28593 39.83201
1202036723 116.28171 39.83522
1202036736 116.28124 39.83545
1202037038 116.28095 39.84386
1202037144 116.28403 39.84506
1202037342 116.28582 39.84241
1202037446 116.28909 39.84067
1202037643 116.28508 39.84134
1202037643 116.28508 39.84134
1202037748 116.27958 39.8412
1202037945 116.28057 39.84373
1202038658 116.2812 39.84081
1202038673 116.28022 39.84047
1202038960 116.27227 39.84832
1202038975 116.27129 39.84838
1202039018 116.2715 39.84826
1202039262 116.28062 39.8354
1202039320 116.28302 39.83064
1202039564 116.27855 39.82373
1202039621 116.27855 39.82373
1202039866 116.2784 39.8237
1202039923 116.28047 39.82483
1202040167 116.27413 39.83374
1202040225 116.2795 39.83477
1202040469 116.28673 39.83542
1202040527 116.28932 39.83569
1202040771 116.28862 39.83583
1202041073 116.28474 39.83542
1202041375 116.27932 39.83075
1202042280 116.30815 39.89557
