UTS Latitude Longitude
1201959469 116.39097 39.94738
1201959555 116.40079 39.94748
1201959855 116.42733 39.94027
1201960155 116.42807 39.92568
1201960455 116.42939 39.90934
1201960755 116.47164 39.9016
1201961055 116.47105 39.88344
1201961287 116.48331 39.87705
1201961587 116.4714 39.88941
1201962187 116.45643 39.89335
1201962787 116.45605 39.89079
1201963087 116.45585 39.89038
1201963387 116.45587 39.89041
1201963687 116.45589 39.89044
1201963687 116.45589 39.89044
1201963987 116.45591 39.89047
1201964287 116.45595 39.89052
1201964587 116.45595 39.89054
1201964630 116.45583 39.89067
1201964887 116.45606 39.89076
1201965187 116.45606 39.89066
1201965487 116.45603 39.89061
1201965787 116.45571 39.89006
1201966087 116.45618 39.89008
1201966387 116.45601 39.89036
1201966687 116.45588 39.89039
1201966987 116.45559 39.89076
1201967287 116.45606 39.8904
1201967587 116.45602 39.89066
1201967887 116.45603 39.89062
1201968187 116.45603 39.89074
1201968487 116.45603 39.89073
1201968787 116.45604 39.89072
1201969087 116.45605 39.8907
1201969386 116.45605 39.89069
1201969686 116.45605 39.89068
1201969986 116.45606 39.89067
1201970286 116.45606 39.89066
1201970586 116.45607 39.89064
1201970886 116.45602 39.89065
1201971186 116.45551 39.88892
1201971414 116.4711 39.89172
1201971714 116.48316 39.88007
1201972014 116.50788 39.86708
1201972091 116.50794 39.86531
1201972314 116.51074 39.85841
1201972614 116.53209 39.84789
1201972914 116.57009 39.84535
1201973042 116.58608 39.84725
1201973342 116.54552 39.84421
1201973942 116.50798 39.86432
1201973987 116.50799 39.86649
1201974242 116.49484 39.87607
1201974542 116.47073 39.88306
1201974976 116.45542 39.88316
1201975575 116.42851 39.92211
1201975875 116.42034 39.93971
1201976175 116.4082 39.9396
1201976475 116.40238 39.93695
1201976742 116.40646 39.93635
1201977042 116.41082 39.9356
1201977141 116.41084 39.93337
1201977441 116.38979 39.93212
1201977741 116.36973 39.93137
1201978041 116.36215 39.93105
1201978341 116.35114 39.93104
1201978641 116.34713 39.92219
1201978747 116.34717 39.92164
1201978941 116.34705 39.91879
1201979241 116.34696 39.91302
1201979541 116.34557 39.90635
1201979840 116.34661 39.89941
1201980140 116.34709 39.88948
1201980440 116.35266 39.87639
1201980740 116.35795 39.87273
1201981040 116.3584 39.86263
1201981627 116.36402 39.86399
1201981927 116.37084 39.86883
1201982020 116.37651 39.86913
1201982320 116.3929 39.87908
1201982620 116.40942 39.89143
1201982920 116.41269 39.89852
1201983220 116.42144 39.90441
