UTS Latitude Longitude
1201959545 116.41911 39.89557
1201959845 116.40922 39.89561
1201960145 116.41 39.90096
1201960445 116.42085 39.90584
1201960745 116.42075 39.91046
1201961017 116.42678 39.9138
1201961036 116.42678 39.9138
1201961345 116.42874 39.9077
1201961645 116.42876 39.92239
1201961945 116.43681 39.92125
1201961945 116.43681 39.92125
1201962245 116.43413 39.90719
1201962545 116.41181 39.90914
1201962845 116.41784 39.9107
1201963145 116.42083 39.90439
1201963745 116.43302 39.8922
1201964045 116.43921 39.89353
1201964645 116.40089 39.90662
1201964945 116.37175 39.90596
1201965245 116.35313 39.90751
1201965845 116.35059 39.91943
1201966145 116.36266 39.91579
1201966445 116.34939 39.91717
1201966745 116.34391 39.91501
1201967045 116.34317 39.91373
1201967345 116.3429 39.91319
1201967645 116.34631 39.91246
1201967945 116.34717 39.90701
1201968245 116.35647 39.89783
1201968545 116.3573 39.88829
1201968843 116.36332 39.88116
1201969145 116.36289 39.87906
1201969445 116.36315 39.88005
1201969745 116.35285 39.88212
1201970045 116.35275 39.88313
1201970645 116.34418 39.88878
1201970645 116.34418 39.88878
1201971245 116.30436 39.90659
1201971548 116.30439 39.90676
1201971845 116.30441 39.90924
1201972145 116.30394 39.91959
1201972429 116.30394 39.91912
1201972745 116.30391 39.91168
1201973045 116.30393 39.91062
1201973345 116.3021 39.90734
1201973645 116.30184 39.90699
1201973945 116.29844 39.90631
1201974245 116.29674 39.90631
1201974545 116.29608 39.91127
1201974845 116.2914 39.92021
1201975744 116.34764 39.96629
1201976044 116.37547 39.96627
1201976344 116.37524 39.97357
1201976644 116.37483 39.97529
1201976944 116.37204 39.96028
1201977368 116.37298 39.95172
1201977544 116.37302 39.95059
1201977844 116.37287 39.94084
1201978144 116.37367 39.93303
1201978444 116.37239 39.92638
1201978744 116.37111 39.92142
1201979044 116.36758 39.9121
1201979344 116.36772 39.90645
1201979344 116.36772 39.90645
1201979644 116.36799 39.90063
1201979944 116.37845 39.89863
1201980244 116.39991 39.8993
1201980544 116.40948 39.89956
1201980844 116.41109 39.89962
1201981144 116.42109 39.89924
1201981444 116.4235 39.89618
1201981744 116.41491 39.8957
1201982044 116.39737 39.89113
1201982344 116.38825 39.88902
1201982644 116.38073 39.88818
1201982944 116.37852 39.88808
1201983244 116.38149 39.87141
1201983544 116.38048 39.85799
1201983844 116.38047 39.85666
1201984144 116.37777 39.84407
1201984444 116.37125 39.83868
1201984744 116.38148 39.84164
1201985044 116.38437 39.84379
1201985348 116.26759 39.88957
1201985348 116.26759 39.88957
1201985644 116.39547 39.83922
1201986244 116.39559 39.83921
1201986544 116.39545 39.83932
1201986544 116.39545 39.83932
1201986844 116.39542 39.83924
1201987144 116.39564 39.83924
1201987444 116.39554 39.83922
1201987744 116.3956 39.83925
1201988044 116.39558 39.83931
1201988044 116.39558 39.83931
1201988344 116.39546 39.83924
1201988644 116.39555 39.83927
1201988944 116.39561 39.83931
1201989244 116.39561 39.83933
1201989544 116.39556 39.83928
1201990144 116.39569 39.83927
1201990444 116.39544 39.83926
1201990744 116.39562 39.83926
1201991044 116.39553 39.83925
1201991344 116.39464 39.84322
1201991644 116.40497 39.85563
1201991944 116.4149 39.85206
1201992244 116.41491 39.85206
1201992544 116.41735 39.85057
1201992843 116.41993 39.85288
1201993143 116.41758 39.85292
1201993443 116.40248 39.85579
1201993743 116.39429 39.84216
1201994043 116.39554 39.83921
1201994343 116.3955 39.83928
1201994643 116.39546 39.83915
1201994943 116.39551 39.83921
1201995243 116.39547 39.83913
1201995543 116.39551 39.83921
1201996143 116.39552 39.83917
1201996443 116.39551 39.83918
1201996743 116.39558 39.83913
1201996743 116.39558 39.83913
1201997043 116.39563 39.83917
1201997043 116.39563 39.83917
1201997343 116.39559 39.83925
1201997643 116.3956 39.83927
1201997943 116.39556 39.83928
1201998243 116.39556 39.83927
1201998544 116.39565 39.83926
1201998843 116.39557 39.83921
1201999143 116.39558 39.83922
1201999443 116.39557 39.8392
1202000343 116.39556 39.83922
1202000643 116.39558 39.83929
1202000943 116.39558 39.83916
1202001543 116.39565 39.83926
1202001843 116.3956 39.83918
1202002143 116.39558 39.83921
1202002443 116.39556 39.83928
1202002743 116.39545 39.83924
1202003343 116.39558 39.83922
1202003643 116.39557 39.83917
1202003943 116.39551 39.83917
1202004243 116.39558 39.83909
1202005143 116.39552 39.83924
1202007502 116.39558 39.83922
1202007843 116.3955 39.83925
1202008143 116.39562 39.83932
1202008443 116.39557 39.83934
1202008743 116.39553 39.83919
1202009043 116.39553 39.83929
1202009343 116.39551 39.83928
1202009643 116.39558 39.83931
1202009943 116.39555 39.83931
1202010242 116.39553 39.83929
1202010542 116.39557 39.8393
1202011142 116.39552 39.83933
1202011442 116.39558 39.83936
1202011742 116.39559 39.83934
1202012042 116.3955 39.83931
1202012342 116.39554 39.83921
1202012642 116.39547 39.83925
1202012942 116.39559 39.83916
1202013242 116.39551 39.83923
1202013542 116.39553 39.83944
1202013842 116.39557 39.83922
1202014142 116.39555 39.83923
1202014442 116.39555 39.83922
1202014442 116.39555 39.83922
1202014745 116.39546 39.83927
1202015042 116.39548 39.83937
1202015342 116.3955 39.83926
1202015642 116.39552 39.83925
1202015942 116.3955 39.83927
1202016242 116.39557 39.83926
1202016542 116.39561 39.83928
1202016842 116.39552 39.83927
1202017142 116.39565 39.83929
1202017442 116.39552 39.83925
1202017742 116.39561 39.83924
1202018042 116.39547 39.83918
1202018342 116.39552 39.83925
1202018642 116.39552 39.83924
1202018942 116.39562 39.83927
1202019542 116.39558 39.83917
1202019842 116.39553 39.83923
1202020142 116.39558 39.83921
1202020442 116.39554 39.8393
1202020742 116.39569 39.83926
1202021042 116.39566 39.83926
1202021342 116.39554 39.83923
1202021642 116.39567 39.83927
1202021942 116.39564 39.83928
1202022242 116.3956 39.83928
1202022542 116.39562 39.83928
1202023142 116.3956 39.83922
1202023142 116.3956 39.83922
1202023742 116.39563 39.83919
1202024042 116.39569 39.83925
1202024342 116.39575 39.83924
1202024942 116.3958 39.83924
1202025842 116.39561 39.83924
1202026142 116.39568 39.83928
1202026742 116.39554 39.83923
1202027941 116.3956 39.8392
1202028241 116.39563 39.83922
1202028841 116.39564 39.83922
1202029141 116.39559 39.83924
1202029441 116.39564 39.83923
1202029741 116.39564 39.83922
1202030041 116.39559 39.83922
1202030341 116.39557 39.83925
1202030641 116.39576 39.8393
1202030941 116.39571 39.83927
1202031541 116.39557 39.83924
1202032141 116.39586 39.83932
1202032441 116.39573 39.8393
1202032741 116.39564 39.83925
1202033041 116.39561 39.83927
1202033341 116.39565 39.83918
1202034241 116.41497 39.83069
1202034525 116.41392 39.8312
1202034808 116.41392 39.8312
1202035090 116.41392 39.8312
1202035741 116.38955 39.84395
1202036041 116.38952 39.84396
1202036341 116.38957 39.84393
1202036641 116.38079 39.84967
1202036941 116.36501 39.85538
1202037536 116.30468 39.8832
1202037839 116.31502 39.88845
1202038141 116.31871 39.88324
1202038439 116.31126 39.88014
1202038741 116.32005 39.88891
1202039040 116.34273 39.87725
1202039341 116.34767 39.87377
1202039341 116.34767 39.87377
1202039941 116.34747 39.88128
1202040241 116.36219 39.88189
1202040841 116.34268 39.88916
1202041141 116.35056 39.90175
1202042341 116.29891 39.938
1202042941 116.3503 39.94671
1202043241 116.35284 39.95288
1202043541 116.36528 39.95018
1202043841 116.36668 39.947
1202044141 116.37362 39.93291
1202044441 116.36293 39.93118
1202044741 116.34953 39.93671
1202045040 116.34776 39.9803
1202045340 116.34592 39.99521
1202045640 116.34196 39.9951
1202046240 116.36328 39.98305
1202046540 116.35272 39.98021
1202046840 116.3614 39.97522
1202047140 116.37011 39.97517
1202047440 116.373 39.96026
1202047582 116.37298 39.96027
1202047740 116.37299 39.96028
1202048040 116.37301 39.96025
1202048640 116.35514 39.95566
1202049698 116.34706 39.9363
1202049840 116.34346 39.93204
1202050140 116.34423 39.93096
1202050440 116.34682 39.92252
1202050740 116.36284 39.92249
1202051040 116.36438 39.92246
1202051340 116.35895 39.92306
1202051767 116.34719 39.91256
1202052559 116.34982 39.93097
1202052840 116.37114 39.94742
1202053134 116.38853 39.94742
1202053440 116.38935 39.96778
1202053740 116.37249 39.96714
1202054040 116.36485 39.95531
1202054340 116.36447 39.96187
1202054640 116.35359 39.97536
1202054940 116.35288 39.97533
1202055240 116.34729 39.96599
1202055717 116.34903 39.95076
1202055840 116.35225 39.94994
1202056140 116.3536 39.94376
1202057097 116.34372 39.95681
1202057340 116.34354 39.95684
1202057940 116.31588 39.96408
1202057940 116.31588 39.96408
1202058240 116.31382 39.96913
1202058737 116.31409 39.9841
1202058840 116.32945 39.98483
1202059214 116.36733 39.99574
1202059740 116.36494 40.01214
1202060340 116.41108 40.00178
1202060640 116.41083 39.98429
1202060940 116.40532 39.97412
1202061240 116.41157 39.96913
1202061540 116.41207 39.95818
1202061840 116.41262 39.94782
1202062140 116.42751 39.93283
1202062439 116.43441 39.92353
1202062851 116.42825 39.91759
1202063039 116.42851 39.91327
1202063339 116.42444 39.89937
1202063639 116.421 39.89648
1202063939 116.42482 39.8862
1202064239 116.43345 39.87316
1202064539 116.43228 39.86121
1202064839 116.44237 39.85503
1202065139 116.44256 39.8526
1202065439 116.43269 39.85653
1202065739 116.43238 39.8603
1202066039 116.43147 39.8578
1202066639 116.42557 39.85629
1202066639 116.42557 39.85629
1202066939 116.42737 39.84859
1202067302 116.4218 39.83416
1202067539 116.40773 39.83103
1202067839 116.34861 39.82988
1202068139 116.3386 39.80783
1202068439 116.33416 39.80037
1202068739 116.3342 39.80041
1202069039 116.34011 39.80864
1202069339 116.35883 39.82963
1202069639 116.38071 39.83369
1202069939 116.38316 39.83818
1202070239 116.38438 39.83763
1202070539 116.38705 39.83758
1202070839 116.39564 39.83926
1202071139 116.39553 39.83921
1202071439 116.39561 39.83924
1202072039 116.39554 39.8392
1202072337 0.0 0.0
1202072639 116.39556 39.83929
1202072939 116.3956 39.83921
1202073239 116.3957 39.83927
1202073539 116.39556 39.8393
1202073839 116.39551 39.83922
1202074139 116.3955 39.83932
1202074439 116.39552 39.83927
1202074739 116.39554 39.83921
1202075039 116.39567 39.83927
1202075339 116.39556 39.83925
1202075339 116.39556 39.83925
1202075639 116.39553 39.83925
1202075939 116.39553 39.8393
1202076239 116.39543 39.83932
1202076539 116.39559 39.83924
1202076839 116.39552 39.83932
1202077139 116.39533 39.83916
1202077739 116.39316 39.83365
1202078039 116.39314 39.83367
1202078639 116.39459 39.83356
1202078939 116.39561 39.83927
1202079239 116.39557 39.83913
1202079539 116.39512 39.83899
1202080139 116.39554 39.83917
1202080438 116.39554 39.83935
1202080738 116.39557 39.83925
1202081038 116.39556 39.83919
1202081338 116.3956 39.83925
1202081638 116.39556 39.83919
1202081938 116.39555 39.83921
1202082238 116.3956 39.8393
1202082838 116.3956 39.83928
1202083138 116.39553 39.83921
1202083438 116.3956 39.83926
1202083738 116.39556 39.83922
1202084038 116.39554 39.83927
1202084038 116.39554 39.83927
1202084338 116.39563 39.8393
1202084638 116.39568 39.83928
1202084938 116.39558 39.83922
1202085238 116.3956 39.83923
1202085538 116.39562 39.83923
1202085838 116.39563 39.83923
1202086138 116.39559 39.83922
1202086438 116.39559 39.83931
1202086738 116.39556 39.83927
1202087038 116.39562 39.83923
1202087338 116.39551 39.83913
1202087638 116.39559 39.83925
1202087938 116.39553 39.83917
1202088238 116.3956 39.83917
1202088538 116.3956 39.83922
1202088838 116.39554 39.83922
1202089138 116.39565 39.83914
1202089438 116.39551 39.83918
1202089738 116.3956 39.8392
1202090038 116.39566 39.83917
1202090338 116.39559 39.83913
1202090638 116.39552 39.83922
1202091238 116.39554 39.83924
1202091538 116.39553 39.83926
1202091838 116.39553 39.83927
1202092138 116.39549 39.83927
1202092438 116.39554 39.83932
1202092738 116.39558 39.83923
1202092738 116.39558 39.83923
1202093038 116.39552 39.83929
1202093338 116.39558 39.83929
1202093638 116.39559 39.83929
1202093938 116.39559 39.83929
1202094238 116.39555 39.83928
1202094538 116.39557 39.83929
1202094838 116.39554 39.83925
1202095138 116.39551 39.83926
1202095438 116.39547 39.83923
1202095738 116.39554 39.83927
1202096038 116.39556 39.8394
1202096338 116.39554 39.83937
1202096638 116.39556 39.83934
1202096938 116.39561 39.83956
1202097238 116.39559 39.83929
1202097538 116.39551 39.83934
1202097837 116.39547 39.83925
1202098137 116.39552 39.83932
1202098437 116.3955 39.83927
1202099037 116.39568 39.83935
1202099337 116.39561 39.83929
1202099637 116.39539 39.83922
1202099937 116.39557 39.83926
1202100237 116.39555 39.83926
1202100537 116.39548 39.83927
1202100837 116.39553 39.83926
1202101137 116.39554 39.83929
1202101437 116.39553 39.83923
1202101737 116.39556 39.83927
1202102037 116.39558 39.83924
1202102337 116.39557 39.83929
1202102637 116.39561 39.83925
1202102937 116.3956 39.83923
1202103237 116.39552 39.83928
1202103537 116.39549 39.83919
1202103837 116.39556 39.83924
1202104137 116.39562 39.83924
1202104437 116.39565 39.83929
1202104738 116.39548 39.83926
1202105337 116.39564 39.83928
1202105637 116.39559 39.83909
1202105937 116.39563 39.83921
1202106237 116.39551 39.83917
1202106537 116.3956 39.83924
1202106837 116.39558 39.83925
1202107437 116.39562 39.83924
1202107737 116.3957 39.8393
1202108037 116.3957 39.83926
1202108337 116.39564 39.83923
1202108637 116.39558 39.83923
1202108937 116.39554 39.8392
1202109237 116.39553 39.83923
1202109537 116.39558 39.83925
1202109837 116.3956 39.83923
1202110137 116.3956 39.83921
1202110137 116.3956 39.83921
1202110437 116.39563 39.83924
1202110737 116.39582 39.83927
1202111037 116.39564 39.83927
1202111337 116.39568 39.83926
1202111637 116.39579 39.83928
1202111937 116.39576 39.8392
1202112237 116.3958 39.83924
1202112537 116.39558 39.83924
1202112837 116.39551 39.83932
1202113137 116.39561 39.83923
1202113437 116.3957 39.83926
1202113737 116.39565 39.83924
1202114037 116.39563 39.83922
1202114337 116.39552 39.8392
1202114637 116.39569 39.83921
1202114937 116.39548 39.83914
1202115236 116.39545 39.83922
1202115536 116.39564 39.83929
1202115836 116.39561 39.83924
1202116136 116.39561 39.83924
1202116436 116.39575 39.83926
1202116736 116.39576 39.83928
1202117036 116.39572 39.83928
1202117336 116.39579 39.83933
1202117636 116.39577 39.83931
1202117936 116.3958 39.83932
1202118236 116.39572 39.83927
1202118536 116.39565 39.8393
1202118836 116.39567 39.83928
1202118836 116.39567 39.83928
1202119129 116.39503 39.83916
1202119129 116.39503 39.83916
1202119411 116.39503 39.83916
1202119694 116.39503 39.83916
1202119976 116.39503 39.83916
1202120258 116.39503 39.83916
1202120541 116.39503 39.83916
1202120823 116.39503 39.83916
1202121234 116.44065 39.83832
1202121536 116.43277 39.85205
1202121836 116.41641 39.85646
1202122136 116.4079 39.85706
1202122436 116.41465 39.85621
1202122736 116.39694 39.85589
1202123036 116.3942 39.87408
1202123336 116.38923 39.88171
1202123636 116.39377 39.87534
1202123936 116.39489 39.87588
1202124236 116.39492 39.87587
1202124536 116.3949 39.87583
1202124836 116.39479 39.87587
1202125136 116.39485 39.87584
1202125436 116.39484 39.87581
1202125736 116.39487 39.87578
1202126036 116.39268 39.88123
1202126336 116.40608 39.88686
1202126636 116.42031 39.89205
1202126936 116.42145 39.89449
1202127236 116.41533 39.90102
1202127536 116.42088 39.90646
1202127536 116.42088 39.90646
1202127836 116.42041 39.91614
1202128136 116.42393 39.92273
1202128436 116.42387 39.92279
1202128736 116.42005 39.92289
1202129036 116.40222 39.93207
1202129336 116.38037 39.9319
1202129636 116.35014 39.93111
1202129936 116.33926 39.93113
1202130236 116.32144 39.93115
1202130534 116.3045 39.93116
1202130836 116.29797 39.93543
1202131136 116.30201 39.93101
1202131436 116.31865 39.93102
1202131736 116.3361 39.93102
1202132036 116.3495 39.92945
1202132336 116.35037 39.91004
1202132636 116.36689 39.90572
1202132935 116.38972 39.90604
1202133235 116.4046 39.90653
1202133535 116.4239 39.9068
1202133835 116.42999 39.89903
1202133988 116.43017 39.90311
1202134135 116.42382 39.90724
1202134435 116.39747 39.90654
1202134735 116.37484 39.90593
1202135035 116.36024 39.90771
1202135335 116.36252 39.91486
1202135635 116.36264 39.91496
