UTS Latitude Longitude
1201959429 116.41408 39.97409
1201959730 116.41814 39.96775
1201960032 116.44856 39.95605
1201960334 116.45953 39.95616
1201960662 116.45133 39.9513
1201960937 116.44544 39.95045
1201961352 116.44547 39.95041
1201961352 116.44547 39.95041
1201961352 116.44547 39.95041
1201961352 116.44547 39.95041
1201962870 116.44541 39.95054
1201963172 116.44538 39.95054
1201963474 116.44538 39.95054
1201963775 116.44538 39.95054
1201964077 116.44538 39.95054
1201964379 116.44538 39.95054
1201964681 116.44538 39.95054
1201964982 116.44538 39.95054
1201965284 116.44538 39.95054
1201965586 116.44538 39.95054
1201966190 116.44538 39.95054
1201966491 116.44647 39.94981
1201968011 116.42301 39.9048
1201968313 116.42798 39.90706
1201968614 116.43087 39.91697
1201968614 116.43087 39.91697
1201968916 116.43455 39.92105
1201969218 116.4345 39.92228
1201969520 116.44019 39.92223
1201969821 116.44427 39.93156
1201970123 116.45186 39.93993
1201970425 116.46284 39.95015
1201970727 116.48756 39.9602
1201971029 116.47082 39.95288
1201971330 116.46227 39.95007
1201971632 116.45645 39.94832
1201971934 116.44218 39.94766
1201972236 116.43847 39.95103
1201972537 116.4392 39.96006
1201972839 116.43922 39.96923
1201973141 116.44819 39.97862
1201973443 116.45582 39.98821
1201973745 116.46085 39.9959
1201974046 116.46249 39.9925
1201974347 116.45686 39.98946
1201974649 116.4506 39.9968
1201974951 116.46187 39.99354
1201975252 116.46135 39.97827
1201975554 116.46016 39.96903
1201976158 116.43409 39.95352
1201976460 116.43341 39.95789
1201976761 116.42424 39.9485
1201977063 116.42778 39.93233
1201977365 116.42814 39.92049
1201977667 116.42052 39.91164
1201977968 116.42072 39.9076
1201978572 116.41162 39.9131
1201978874 116.40753 39.9096
1201979176 116.41154 39.91401
1201979477 116.40992 39.92718
1201979779 116.41074 39.93619
1201980081 116.41057 39.93977
1201980383 116.41722 39.94807
1201980684 116.44933 39.95612
1201980986 116.44318 39.96003
1201981288 116.44307 39.96384
1201981590 116.44284 39.96376
1201981892 116.44083 39.96119
1201982193 116.45252 39.95361
1201982495 116.45556 39.94141
1201983099 116.45169 39.90826
1201983401 116.45145 39.9107
1201983702 116.45511 39.90833
1201983702 116.45511 39.90833
1201984020 116.4552 39.90129
1201984306 116.45495 39.89301
1201984608 116.45016 39.8832
1201984909 116.44197 39.88037
1201985211 116.44264 39.88033
1201985513 116.45331 39.88307
1201985815 116.45576 39.91394
1201986117 116.45784 39.9214
1201986720 116.49571 39.92174
1201987022 116.50744 39.92248
1201987324 116.48824 39.91919
1201987457 116.49007 39.91862
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1201988664 116.48755 39.91814
1202035586 116.50165 39.89198
1202035888 116.48313 39.89019
1202036189 116.47185 39.88316
1202036189 116.47185 39.88316
1202036491 116.46155 39.87768
1202037883 116.45576 39.91383
1202038184 116.45578 39.92471
1202038485 116.45045 39.92706
1202038787 116.43991 39.92568
1202039089 116.43054 39.92968
1202039089 116.43054 39.92968
1202039449 116.43068 39.92957
1202039449 116.43068 39.92957
1202040362 116.43352 39.93126
1202040966 116.43995 39.9176
1202041570 116.44892 39.9252
1202041871 116.44421 39.93105
1202042173 116.43878 39.93991
1202042475 116.43353 39.94303
1202042777 116.43853 39.95419
1202043077 116.43916 39.94957
1202043379 116.44607 39.94657
1202043681 116.43977 39.95527
1202043983 116.45546 39.9337
1202044285 116.45524 39.91048
1202044586 116.45594 39.91281
1202044888 116.45563 39.93567
1202044888 116.45563 39.93567
1202045190 116.43493 39.96525
1202045492 116.41564 39.98749
1202048159 116.35878 39.98045
1202048461 116.35878 39.98045
1202048763 116.35878 39.98045
1202049065 116.35878 39.98045
1202049366 116.35878 39.98044
1202049970 116.35878 39.98044
1202050272 116.35878 39.98044
1202050573 116.35878 39.98044
1202050875 116.35878 39.98044
1202051177 116.35878 39.98044
1202051479 116.35878 39.98044
1202051781 116.35878 39.98044
1202052082 116.35878 39.98044
1202052384 116.35878 39.98044
1202052685 116.37513 39.97543
1202052987 116.39667 39.97388
1202052987 116.39667 39.97388
1202053288 116.40102 39.96816
1202053590 116.40196 39.94909
1202053590 116.40196 39.94909
1202053892 116.40314 39.93933
1202054194 116.41929 39.93969
1202054496 116.42514 39.94809
1202054797 116.45245 39.95328
1202055099 116.45534 39.93412
1202055401 116.46091 39.93071
1202055703 116.46388 39.92878
1202056005 116.46652 39.93328
1202056306 116.4831 39.93242
1202056608 116.47282 39.96393
1202056910 116.49886 40.00209
1202057212 116.56572 40.0347
1202057513 116.58433 40.05484
1202057815 116.58328 40.07951
1202058419 116.58231 40.06383
1202058720 116.57092 40.06054
1202059022 116.55001 40.06409
1202059324 116.53341 40.05143
1202059626 116.51761 40.0249
1202059928 116.49884 40.0039
1202060229 116.47633 39.98296
1202060531 116.45325 39.962
1202060833 116.43875 39.95631
1202060833 116.43875 39.95631
