UTS Latitude Longitude
1201962755 0.0 0.0
1201963235 0.0 0.0
1201963253 0.0 0.0
1201964628 0.0 0.0
1201965467 0.0 0.0
1201966129 0.0 0.0
1201966236 0.0 0.0
1201966237 0.0 0.0
1201967279 0.0 0.0
1201967576 0.0 0.0
1201967578 0.0 0.0
1201967581 0.0 0.0
1201968358 0.0 0.0
1201968462 0.0 0.0
1201969191 0.0 0.0
1201970141 0.0 0.0
1201970975 0.0 0.0
1201972033 0.0 0.0
1201972740 0.0 0.0
1201974427 0.0 0.0
1201974447 0.0 0.0
1201974875 0.0 0.0
1201975783 0.0 0.0
1201977335 0.0 0.0
1201978812 0.0 0.0
1201979952 0.0 0.0
1201980588 0.0 0.0
1201981573 0.0 0.0
1201982883 0.0 0.0
1201983096 0.0 0.0
1201985244 0.0 0.0
1201985399 0.0 0.0
1201986106 0.0 0.0
1201986996 0.0 0.0
1201988658 0.0 0.0
1201988745 0.0 0.0
1201989490 0.0 0.0
1201989625 0.0 0.0
1201990678 0.0 0.0
1201991170 0.0 0.0
1201993623 0.0 0.0
1201995578 0.0 0.0
1201998076 0.0 0.0
1202000855 0.0 0.0
1202003417 0.0 0.0
1202003420 0.0 0.0
1202003420 0.0 0.0
1202003422 0.0 0.0
1202003422 0.0 0.0
1202004050 0.0 0.0
1202008989 0.0 0.0
1202009200 0.0 0.0
1202010839 0.0 0.0
1202026404 0.0 0.0
1202027444 0.0 0.0
1202028657 0.0 0.0
1202028805 0.0 0.0
1202031837 0.0 0.0
1202031837 0.0 0.0
1202033458 0.0 0.0
1202033866 0.0 0.0
1202033866 0.0 0.0
1202033941 0.0 0.0
1202034650 0.0 0.0
1202035024 0.0 0.0
1202035024 0.0 0.0
1202036293 0.0 0.0
1202039435 0.0 0.0
1202040009 0.0 0.0
1202045225 0.0 0.0
1202045747 0.0 0.0
1202048393 0.0 0.0
1202048396 0.0 0.0
1202048399 0.0 0.0
1202048909 0.0 0.0
1202051241 0.0 0.0
1202052192 0.0 0.0
1202053232 0.0 0.0
1202053235 0.0 0.0
1202053238 0.0 0.0
1202055266 0.0 0.0
1202055269 0.0 0.0
1202055276 116.34672 39.88796
1202055276 116.34672 39.88796
1202057960 0.0 0.0
1202057962 0.0 0.0
1202057965 0.0 0.0
1202059213 0.0 0.0
1202059799 0.0 0.0
1202060221 0.0 0.0
1202061640 0.0 0.0
1202062070 0.0 0.0
1202066200 0.0 0.0
1202070753 0.0 0.0
1202071705 0.0 0.0
1202071725 0.0 0.0
1202073727 0.0 0.0
1202074256 0.0 0.0
1202075069 0.0 0.0
1202075114 0.0 0.0
1202075318 0.0 0.0
1202075755 0.0 0.0
1202076884 0.0 0.0
1202076884 0.0 0.0
1202077427 0.0 0.0
1202078221 0.0 0.0
1202091333 0.0 0.0
1202092724 0.0 0.0
1202092786 0.0 0.0
1202092788 0.0 0.0
1202092791 0.0 0.0
1202093671 0.0 0.0
1202096568 0.0 0.0
1202096571 0.0 0.0
1202096574 0.0 0.0
1202098856 0.0 0.0
1202100201 0.0 0.0
1202106169 0.0 0.0
1202112433 0.0 0.0
1202114263 0.0 0.0
1202114648 0.0 0.0
1202116691 0.0 0.0
1202118378 0.0 0.0
1202120554 0.0 0.0
1202120557 0.0 0.0
1202120560 0.0 0.0
1202121228 0.0 0.0
1202128451 0.0 0.0
1202128454 0.0 0.0
1202131955 0.0 0.0
1202133263 0.0 0.0
1202133299 0.0 0.0
1202133308 0.0 0.0
1202134943 0.0 0.0
1202136961 0.0 0.0
1202137271 0.0 0.0
1202137988 0.0 0.0
1202139135 0.0 0.0
1202141107 0.0 0.0
1202141890 0.0 0.0
1202142320 0.0 0.0
1202144726 0.0 0.0
1202145033 0.0 0.0
1202145487 0.0 0.0
1202145682 0.0 0.0
1202148446 0.0 0.0
1202151475 0.0 0.0
1202151478 0.0 0.0
1202156380 0.0 0.0
1202157879 0.0 0.0
1202158235 0.0 0.0
1202158605 0.0 0.0
1202159046 0.0 0.0
1202159754 0.0 0.0
1202161874 0.0 0.0
1202161880 0.0 0.0
1202162243 0.0 0.0
1202162638 0.0 0.0
1202167480 0.0 0.0
1202167483 0.0 0.0
1202167486 0.0 0.0
1202168417 0.0 0.0
1202169344 0.0 0.0
1202170997 0.0 0.0
1202171852 0.0 0.0
1202172879 0.0 0.0
1202173583 0.0 0.0
1202174868 0.0 0.0
1202196939 0.0 0.0
1202198146 0.0 0.0
1202198243 0.0 0.0
1202198884 0.0 0.0
1202199467 0.0 0.0
1202199477 0.0 0.0
1202199482 0.0 0.0
1202199484 0.0 0.0
1202199487 0.0 0.0
1202199490 0.0 0.0
1202199493 0.0 0.0
1202199496 0.0 0.0
1202199504 0.0 0.0
1202199537 0.0 0.0
1202199655 0.0 0.0
1202200577 0.0 0.0
1202200580 0.0 0.0
1202201315 0.0 0.0
1202201318 0.0 0.0
1202207696 0.0 0.0
1202209318 0.0 0.0
1202209318 0.0 0.0
1202210833 0.0 0.0
1202211430 0.0 0.0
1202212852 0.0 0.0
1202213728 0.0 0.0
1202217552 0.0 0.0
1202217554 0.0 0.0
1202217557 0.0 0.0
1202217989 0.0 0.0
