UTS Latitude Longitude
1201959366 116.43001 39.90719
1201959666 116.40831 39.90678
1201959966 116.39504 39.9064
1201960266 116.37883 39.90592
1201960566 116.36778 39.90923
1201960866 116.3715 39.91375
1201961166 116.37156 39.91373
1201961466 116.37951 39.92106
1201961765 116.39327 39.92506
1201962065 116.38974 39.9385
1201962365 116.37781 39.94772
1201962965 116.40562 39.94754
1201963265 116.42272 39.94023
1201963565 116.44416 39.93553
1201963865 116.43828 39.93931
1201964165 116.44912 39.93364
1201964465 116.45516 39.92474
1201964765 116.44589 39.9181
1201965365 116.4496 39.9147
1201965665 116.44902 39.91355
1201965965 116.4546 39.91804
1201966265 116.4556 39.92689
1201966565 116.45593 39.94708
1201966865 116.46182 39.95605
1201967165 116.46238 39.96011
1201967465 116.46241 39.96012
1201967765 116.45206 39.95433
1201968065 116.42925 39.96841
1201968365 116.41556 39.9741
1201968965 116.4115 39.96902
1201969265 116.39903 39.96745
1201969565 116.36206 39.96657
1201969865 116.34719 39.96294
1201971065 116.34995 39.92312
1201971665 116.34225 39.90157
1201971965 116.34208 39.90182
1201972265 116.35125 39.9005
1201972865 116.36219 39.90565
1201973290 116.38518 39.89866
1201973465 116.38853 39.89675
1201973765 116.40182 39.89111
1201974065 116.41414 39.88401
1201974664 116.4548 39.88022
1201974964 116.45247 39.86996
1201975564 116.46364 39.83998
1201975864 116.46365 39.83997
1201975864 116.46365 39.83997
1201976164 116.46366 39.83997
1201976464 116.4636 39.83997
1201976764 116.46361 39.83995
1201977064 116.46364 39.83997
1201977364 116.46363 39.83995
1201977664 116.46362 39.83997
1201977964 116.43845 39.83096
1201978264 116.39699 39.83063
1201978564 116.43979 39.83058
1201978864 116.44342 39.82575
1201979164 116.44343 39.82576
1201979464 116.44341 39.82574
1201979764 116.44343 39.82575
1201980064 116.4434 39.82574
1201980364 116.44341 39.82576
1201980664 116.44342 39.82578
1201980964 116.44344 39.82583
1201981264 116.44345 39.82579
1201981564 116.44343 39.82577
1201981864 116.44344 39.82577
1201982164 116.44341 39.82577
1201982464 116.44699 39.82355
1201982764 116.44641 39.82414
1201983064 116.47561 39.84307
1201983364 116.48502 39.87109
1201983664 116.47406 39.89201
1201983964 116.47172 39.90631
1201984264 116.46356 39.90843
1201984564 116.46571 39.90736
1201984564 116.46571 39.90736
1201984864 116.45707 39.90728
1201985164 116.45351 39.90307
1201985464 116.44465 39.90248
1201985764 116.43908 39.90232
1201986064 116.43652 39.89911
1201986783 116.42127 39.89222
1201986964 116.41383 39.89178
1201987264 116.41293 39.88623
1201987863 116.40494 39.86829
1201988163 116.41752 39.86995
1201988463 116.43098 39.86912
1201989063 116.43097 39.8691
1201990032 116.43068 39.90184
1201990263 116.43065 39.9119
1201990563 116.43034 39.91399
1201990863 116.4477 39.91322
1201991163 116.44515 39.91794
1201991463 116.44814 39.91342
1201991763 116.43725 39.90726
1201992363 116.38295 39.90609
1201992663 116.37548 39.91343
1201992963 116.36917 39.92273
1201993263 116.35582 39.92246
1201993263 116.35582 39.92246
