UTS Latitude Longitude
1201959747 116.43349 39.87209
1201959793 116.43302 39.86851
1201960049 116.42988 39.86095
1201960350 116.45793 39.85373
1201960396 116.46435 39.84832
1201960652 116.49599 39.82036
1201960954 116.50972 39.79897
1201961000 116.50936 39.79882
1201961255 116.50485 39.80954
1201961557 116.49099 39.80778
1201961859 116.46626 39.80774
1201962160 116.49196 39.79929
1201962206 116.49381 39.79964
1201962462 116.48636 39.79864
1201963065 116.44085 39.83644
1201963367 116.43287 39.84704
1201963413 116.43282 39.84855
1201963669 116.43253 39.85689
1201963970 116.43272 39.86411
1201964016 116.43271 39.86411
1201964272 116.42833 39.86782
1201964573 116.42544 39.86972
1201964619 116.41593 39.86997
1201964874 116.38154 39.86949
1201965222 116.38193 39.86224
1201965478 116.38308 39.8793
1201965779 116.39422 39.88539
1201965825 116.39972 39.88671
1201966081 116.41262 39.88593
1201966429 116.41253 39.899
1201966986 116.42012 39.92247
1201967032 116.42005 39.92592
1201967288 116.42585 39.92312
1201967589 116.42024 39.91675
1201967891 116.40908 39.91426
1201968193 116.40045 39.9138
1201968238 116.40052 39.90919
1201968494 116.4005 39.90021
1201968796 116.41871 39.89698
1201968842 116.41868 39.8962
1201969098 116.42542 39.8828
1201969399 116.43274 39.86644
1201969445 116.43261 39.86529
1201969701 116.43235 39.85876
1201970002 116.43243 39.85266
1201970048 116.43264 39.85525
1201970304 116.43265 39.85653
1201970606 116.43244 39.86233
1201970652 116.43266 39.86434
1201970652 116.43266 39.86434
1201970907 116.42448 39.86971
1201971209 116.39631 39.87054
1201971255 116.39006 39.87088
1201972731 116.3682 39.89742
1201972847 116.36813 39.89773
1201973033 116.36169 39.89847
1201973335 116.35044 39.90392
1201973636 116.35028 39.91705
1201974053 116.35017 39.94429
1201974240 116.3497 39.96687
1201974541 116.33025 39.9665
1201975996 116.38134 39.98146
1201976108 116.38175 39.97574
1201976298 116.38828 39.96703
1201976600 116.38904 39.94931
1201976901 116.38766 39.94441
1201977203 116.3809 39.94772
1201977314 116.37911 39.9477
1201977314 116.37911 39.9477
1201977505 116.37959 39.95005
1201977806 116.38747 39.94809
1201977918 116.38021 39.94769
1201978108 116.37131 39.9476
1201978521 116.36041 39.94564
1201979013 116.34895 39.94055
1201979124 116.33483 39.93708
1201979124 116.33483 39.93708
1201979321 116.32208 39.93611
1201979616 116.32724 39.9334
1201979728 116.32735 39.93226
1201979918 116.32786 39.92744
1201980219 116.32844 39.91765
1201980219 116.32844 39.91765
1201980331 116.33323 39.91698
1201980521 116.33824 39.91703
1201980823 116.34492 39.9171
1201980934 116.34565 39.9171
1201981124 116.34915 39.91707
1201981426 116.3538 39.91271
1201981537 116.35168 39.91069
1201981728 116.35334 39.91059
1201982029 116.35365 39.91236
1201982141 116.35379 39.9155
1201982331 116.35871 39.92202
1201982633 116.36162 39.92928
1201982744 116.36115 39.93117
1201982934 116.35786 39.93524
1201983236 116.37226 39.94881
1201983347 116.37388 39.96368
1201983538 116.37547 39.98612
1201983839 116.40114 39.98702
1201983951 116.42373 39.98762
1201984141 116.45617 39.97452
1201984443 116.47253 39.97474
1201984554 116.47336 39.97518
1201984744 116.46879 39.97363
1201985046 116.46007 39.95884
1201985157 116.45426 39.95363
1201985348 116.45354 39.94769
1201985649 116.44418 39.94415
1201985761 116.44416 39.94026
1201985951 116.44413 39.92819
1201986253 116.44409 39.92387
1201986554 116.44397 39.92025
1201986856 116.43849 39.912
1201986967 116.43432 39.91068
1201987158 116.43438 39.91066
1201987459 116.43086 39.90728
1201987571 116.42905 39.90732
1201987761 116.45014 39.90268
1201987761 116.45014 39.90268
1201988063 116.48385 39.92275
1201988174 116.48395 39.93983
1201988364 116.48811 39.9553
1201988666 116.4818 39.95657
1201988967 116.47145 39.95317
1201989269 116.45525 39.94042
1201989381 116.45524 39.93346
1201989571 116.44897 39.92576
1201989872 116.43477 39.92287
1201989983 116.43466 39.92277
1201990173 116.42627 39.92317
1201990475 116.42054 39.91089
1201990586 116.42064 39.90785
1201990776 116.42231 39.90361
1201991078 116.43279 39.893
1201991189 116.4336 39.89096
1201991380 116.43427 39.88116
1201991551 116.42912 39.87998
1201992356 116.42362 39.87985
1201992658 116.42143 39.87976
1201992703 116.4189 39.88132
1201992960 116.41462 39.87193
1201993261 116.38157 39.86978
1201993306 116.38166 39.86505
1201993563 116.37393 39.86121
1201993563 116.37393 39.86121
1201993865 116.37844 39.86245
1201993910 116.38087 39.86382
1201994166 116.3813 39.87856
1201994468 116.39498 39.8856
1201994513 116.40083 39.88674
1201994770 116.40604 39.8947
1201995071 116.41244 39.89318
1201995116 116.41244 39.89233
1201995373 116.41443 39.88253
1201995720 116.41752 39.85618
1201995976 116.43536 39.85721
1201996278 116.4395 39.84906
1201996323 116.43952 39.84896
1201996580 116.43795 39.84719
1201996881 116.43297 39.84559
1201996926 116.43285 39.84866
1201997183 116.43257 39.85725
1201997485 116.43369 39.87023
1201997529 116.43368 39.87024
1201997786 116.43373 39.87025
1201998012 116.43373 39.87025
1202041511 116.43379 39.87025
1202041812 116.43358 39.87034
1202042088 116.43358 39.87034
1202042114 116.43358 39.87034
1202042415 116.43292 39.86871
1202042692 116.42755 39.86464
1202042717 116.42518 39.86453
1202043019 116.43186 39.85741
1202043295 116.46995 39.84302
1202043320 116.46974 39.84014
1202043622 116.46886 39.83452
1202043898 116.47425 39.82456
1202043924 116.4742 39.8242
1202044225 116.4516 39.82754
1202044502 116.44091 39.83337
1202044527 116.44092 39.83594
1202044829 116.43271 39.85361
1202045105 116.43262 39.8566
1202045130 116.43262 39.8566
1202045432 116.43243 39.8623
1202045708 116.43739 39.86891
1202046035 116.43845 39.87071
1202046312 116.44781 39.87485
1202046337 116.44962 39.87491
1202046337 116.44962 39.87491
1202046639 116.45371 39.88306
1202046915 116.45573 39.91029
1202046915 116.45573 39.91029
