UTS Latitude Longitude
1201959483 116.31423 39.89502
1201959700 116.31427 39.89505
1201960060 116.32177 39.89213
1201960265 116.31912 39.8921
1201960625 116.31508 39.88875
1201961022 116.31497 39.88643
1201961382 116.34042 39.89032
1201961476 116.3399 39.89258
1201962256 116.31383 39.86678
1201962621 116.3109 39.86662
1201962982 116.30572 39.87498
1201963077 116.3053 39.87845
1201963444 116.30473 39.88755
1201963566 116.31492 39.88975
1201963927 116.29308 39.88073
1201966975 116.29308 39.87968
1201967338 116.26802 39.89772
1201967700 116.26938 39.95988
1201971657 116.26537 39.97032
1201972017 116.26947 39.95335
1201972377 116.2687 39.92875
1201972798 116.26763 39.90792
1201973158 116.26768 39.90155
1201973549 116.27043 39.87948
1201973549 116.27043 39.87948
1201973558 116.27022 39.87992
1201973918 116.30483 39.89562
1201974658 116.31395 39.89488
1201975035 116.32103 39.89202
1201975397 116.31458 39.89115
1201975759 116.30115 39.88217
1201980925 116.29305 39.88005
1201981304 116.27043 39.87883
1201981686 116.27097 39.87462
1201982046 116.3004 39.86567
1201982406 116.3401 39.84423
1201982489 116.34365 39.8444
1201982849 116.3034 39.82937
1201983209 116.27358 39.87143
1201983570 116.25373 39.86542
1201984147 116.19062 39.78822
1201984156 116.18885 39.78617
1201984525 116.13548 39.75282
1201984886 116.1358 39.73308
1202000434 116.13657 39.72982
1202000794 116.116 39.72963
1202001155 116.06847 39.7223
1202001519 116.00875 39.7224
1202001880 115.97255 39.74568
1202033102 115.96557 39.7617
1202045532 115.95705 39.75498
1202045892 115.9848 39.73335
1202046253 116.00853 39.7084
1202047119 116.01482 39.70547
1202048550 116.10797 39.72178
1202048910 116.13695 39.72948
1202067933 116.13773 39.7296
1202068404 116.13505 39.72188
1202068764 116.1381 39.69502
1202069124 116.1303 39.68722
1202070643 116.13013 39.68402
1202071330 116.12873 39.6874
1202075025 116.1593 39.67615
1202075385 116.14375 39.7136
1202075751 116.13587 39.73538
1202076111 116.12278 39.73407
1202076475 116.0913 39.72645
1202076836 116.01967 39.72168
1202077197 115.97983 39.73892
1202077557 115.9669 39.76218
1202131656 115.95692 39.755
1202132017 115.98475 39.7328
1202132382 116.02605 39.72005
1202132743 116.07527 39.72502
1202133104 116.11677 39.73
1202133578 116.13545 39.74183
1202134729 116.1349 39.74198
1202135092 116.14365 39.7464
1202135474 116.14842 39.74848
1202135839 116.19887 39.7506
1202135839 116.19887 39.7506
1202137765 116.26208 39.76847
1202138125 116.28535 39.78168
1202138205 116.282 39.78668
1202138593 116.28458 39.81302
1202139790 116.25147 39.88895
1202140152 116.26947 39.8803
1202140516 116.28438 39.88825
1202140930 116.29302 39.88123
1202150854 116.29295 39.88035
1202158464 116.29313 39.88033
1202158698 116.29018 39.87768
1202159058 116.2769 39.8631
1202159207 116.27655 39.8587
1202159567 116.27865 39.84243
1202160647 116.26898 39.89485
1202161007 116.2736 39.89887
1202161680 116.29753 39.90603
1202162000 116.30138 39.90683
1202162785 116.29683 39.90657
1202162786 116.29678 39.90658
1202163146 116.27728 39.90243
1202163898 116.28427 39.899
1202164839 116.29603 39.86562
1202165302 116.2768 39.8534
1202165394 116.27687 39.85257
1202165744 116.26367 39.86447
1202166148 116.26328 39.8645
1202166508 116.27045 39.87888
1202167075 116.27085 39.87527
1202167435 116.21392 39.84322
1202167579 116.20695 39.82522
1202167683 116.19628 39.8036
1202167729 116.19145 39.78993
1202167740 116.18997 39.78727
1202167744 116.18912 39.78637
1202167744 116.18912 39.78637
1202167804 116.16778 39.78047
1202167910 116.14425 39.75995
1202168279 116.1266 39.74085
1202168639 116.10337 39.72593
1202168999 116.0347 39.72053
1202169359 115.98485 39.7309
1202213488 115.95705 39.75463
1202213848 115.95782 39.74928
1202214228 115.9852 39.7242
1202214588 116.04178 39.72087
1202214951 116.09925 39.7261
1202215311 116.1288 39.7373
1202215671 116.13577 39.72998
1202221711 116.13238 39.72357
1202222281 116.13858 39.73165
1202222694 116.13728 39.72958
1202222702 116.13728 39.72958
1202224258 116.13743 39.72952
1202224712 116.13725 39.7234
1202227958 116.13148 39.72512
1202228437 116.13273 39.72327
1202228799 116.13578 39.733
1202229186 116.13377 39.73465
1202229713 116.13253 39.73498
1202231834 116.13172 39.73482
1202232196 116.13497 39.74092
1202232557 116.14987 39.75053
1202232557 116.14987 39.75053
1202233927 116.16202 39.76635
1202234347 116.15358 39.75667
1202234755 116.13575 39.73837
1202235118 116.1358 39.72597
1202243603 116.13305 39.72333
1202243964 116.1359 39.73653
1202244324 116.15343 39.75597
1202245335 116.1581 39.7625
1202245734 116.17533 39.7776
1202246094 116.15708 39.76123
1202246858 116.16232 39.76662
1202247219 116.14928 39.75025
1202247579 116.1358 39.72963
1202260123 116.13245 39.72333
1202260488 116.11832 39.72972
1202260849 116.03548 39.72053
1202261209 115.97397 39.74343
1202352992 116.14363 39.71788
1202384283 116.13257 39.72332
1202385016 116.14815 39.74857
1202385376 116.18835 39.7494
1202386096 116.2844 39.7755
1202386456 116.28273 39.7983
1202386552 116.2806 39.80433
1202386914 116.28373 39.82732
1202387274 116.33982 39.83303
1202387634 116.34282 39.87205
1202388322 116.39773 39.86393
1202388683 116.36823 39.87312
1202389043 116.35732 39.89375
1202389128 116.35728 39.89767
1202389196 116.36035 39.8979
1202389199 116.36068 39.8979
1202389201 116.36068 39.8979
1202389600 116.36828 39.88797
1202390012 116.37755 39.8879
1202390733 116.42328 39.88277
1202390876 116.42787 39.88062
1202391237 116.41367 39.87195
1202391275 116.41208 39.87192
1202391636 116.3759 39.87767
1202391636 116.3759 39.87767
1202392124 116.35888 39.87705
1202392456 116.3424 39.87017
1202392893 116.28868 39.8651
1202392893 116.28868 39.8651
1202392986 116.2867 39.8649
1202392987 116.28657 39.86488
1202392989 116.28632 39.86487
1202393349 116.27735 39.84668
1202393534 116.2853 39.84042
1202393894 116.28223 39.85817
1202394254 116.27888 39.87418
1202394807 116.29297 39.88375
1202400905 116.29312 39.88045
