UTS Latitude Longitude
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201959853 116.35927 39.91333
1201977301 116.36073 39.91075
1201977603 116.36777 39.9062
1201977603 116.36777 39.9062
1201977905 116.36793 39.90052
1201978207 116.36796 39.89947
1201978508 116.36821 39.88914
1201978810 116.37766 39.88798
1201979112 116.39465 39.89042
1201979414 116.41567 39.89178
1201980017 116.43488 39.89245
1201980319 116.42197 39.89221
1201980621 116.41228 39.89183
1201980923 116.39344 39.89866
1201981225 116.38809 39.90143
1201981526 116.40821 39.89956
1201981828 116.41182 39.89967
1201982130 116.42952 39.89929
1201982432 116.43863 39.88618
1201982733 116.44465 39.87921
1201982967 116.44127 39.87499
1201983521 116.43113 39.89877
1201983823 116.43484 39.90972
1201984125 116.43141 39.90728
1201984427 116.42519 39.89943
1201984729 116.42232 39.89935
1201985030 116.42155 39.89261
1201985332 116.43405 39.89226
1201985634 116.43939 39.8806
1201985936 116.42977 39.86952
1201986238 116.39319 39.86436
1201986539 116.38859 39.85745
1201986841 116.39425 39.83901
1201987143 116.3808 39.83884
1201987746 116.36778 39.85143
1201988048 116.38799 39.85553
1201988048 116.38799 39.85553
1201988350 116.40839 39.84496
1201988652 116.40893 39.83615
1201988945 116.40892 39.83621
1201989261 116.40876 39.84104
1201989563 116.40816 39.85547
1201989865 116.41539 39.86691
1201990167 116.42886 39.88287
1201990395 116.43415 39.88654
1201990701 116.43427 39.88661
1201991261 116.43405 39.88842
1201991562 116.42971 39.90679
1201991847 116.43468 39.90854
