UTS Latitude Longitude
1201959075 116.39448 39.9713
1201959099 116.39492 39.97132
1201959114 116.39502 39.97157
1201959152 116.39575 39.97272
1201959824 116.39583 39.97277
1201959871 116.3955 39.97325
1201959938 116.39538 39.97058
1201959959 116.39563 39.96948
1201960037 116.39295 39.96813
1201960056 116.39273 39.96782
1201960100 116.39195 39.96787
1201960193 116.38693 39.96735
1201960325 116.37167 39.9669
1201960328 116.37162 39.9669
1201960629 116.35952 39.97182
1201960640 116.3595 39.97233
1201960980 116.3601 39.97148
1201960989 116.35993 39.97213
1201960989 116.35993 39.97213
1201961120 116.36378 39.96765
1201961222 116.36472 39.95715
1201961291 116.36492 39.95515
1201961403 116.36535 39.95063
1201961660 116.3739 39.94668
1201961660 116.3739 39.94668
1201961768 116.38165 39.94285
1201961848 116.38722 39.93938
1201961989 116.3897 39.93742
1201962014 116.38968 39.93703
1201962108 116.38995 39.93255
1201962209 116.39028 39.92758
1201962322 116.39322 39.92633
1201962422 116.39015 39.9317
1201962604 116.3898 39.93862
1201962789 116.3893 39.9497
1201963027 116.38737 39.9673
1201963032 116.3872 39.96728
1201963180 116.37272 39.96695
1201963269 116.36537 39.96688
1201963303 116.36505 39.96678
1201963499 116.35932 39.97238
1201963560 116.35945 39.97375
1201963564 116.35945 39.97383
1201963617 116.35948 39.97487
1201963699 116.35952 39.97545
1201963713 116.35958 39.9758
1201963777 116.3596 39.97733
1201964078 116.35905 39.99007
1201964104 116.35898 39.99202
1201964209 116.35887 39.99397
1201964209 116.35887 39.99397
1201964307 116.35693 39.99537
1201964344 116.35708 39.99555
1201964365 116.357 39.99517
1201964429 116.35883 39.99278
1201964433 116.35887 39.99273
1201964620 116.36287 39.98637
1201964823 116.32773 39.98498
1201964914 116.32175 39.98478
1201965025 116.31082 39.98442
1201965046 116.31048 39.98403
1201965054 116.3102 39.98387
1201965285 116.31328 39.98405
1201965421 116.3259 39.98443
1201965718 116.35933 39.98015
1201965718 116.35933 39.98015
1201967105 116.35938 39.98
1201967164 116.35952 39.97568
1201967164 116.35952 39.97568
1201967192 116.35942 39.97435
1201967207 116.35942 39.97408
1201967230 116.35943 39.97378
1201967241 116.35942 39.9736
1201967292 116.35943 39.97273
1201967440 116.35937 39.9695
1201967475 116.35938 39.96687
1201967766 116.35922 39.97517
1201967876 116.36353 39.9748
1201967966 116.36387 39.96668
1201967966 116.36387 39.96668
1201969569 116.3596 39.97262
1201969579 116.35955 39.97322
1201969608 116.35948 39.975
1201969765 116.34957 39.97518
1201969803 116.34822 39.97528
1201969909 116.34748 39.98435
1201970018 116.34703 39.99158
1201970023 116.34703 39.99158
1201970256 116.34638 40.00592
1201970364 116.34595 40.01332
1201970454 116.34218 40.0138
1201970493 116.33915 40.01377
1201970583 116.33467 40.0137
1201970742 116.331 40.01828
1201970941 116.33897 40.01375
1201970941 116.33897 40.01375
1201970981 116.34205 40.01382
1201971006 116.34363 40.01393
1201971010 116.3442 40.01395
1201971013 116.34463 40.01395
1201971088 116.34623 40.00728
1201971413 116.33738 39.99152
1201971431 116.3372 39.99173
1201971443 116.33717 39.99262
1201971456 116.33695 39.99317
1201971553 116.33577 39.99303
1201971599 116.33697 39.99325
1201971604 116.33702 39.99305
1201971614 116.33702 39.9927
1201971629 116.3371 39.99228
1201972029 116.34667 39.99168
1201972131 116.34693 39.98603
1201972134 116.3469 39.98603
1201972287 116.3277 39.98495
1201972346 116.32723 39.981
1201972398 116.32742 39.97728
1201972457 116.3272 39.97537
1201972513 116.32002 39.97523
1201972516 116.31997 39.97528
1201972621 116.31887 39.97885
1201972697 116.321 39.97957
1201972819 116.32745 39.9762
1201972986 116.33913 39.97562
1201973098 116.34543 39.9752
1201973310 116.35318 39.98038
1201973374 116.35832 39.98032
1201973405 116.35835 39.98038
1201973481 116.35928 39.9765
1201973608 116.36285 39.97525
1201973726 116.36368 39.96682
1201973865 116.35937 39.96797
1201973967 116.35942 39.97217
1201974003 116.35942 39.9725
1201974018 116.35945 39.97252
1201974021 116.35943 39.97257
1201974054 116.35935 39.97397
1201974155 116.35483 39.97532
1201974242 116.349 39.97532
1201974380 116.3408 39.97513
1201974490 116.33283 39.97535
1201974592 116.33137 39.97513
1201974669 116.33037 39.97518
1201974669 116.33037 39.97518
1201974683 116.3299 39.97523
1201974687 116.3298 39.97525
1201974775 116.32908 39.97532
1201974939 116.3206 39.97505
1201975024 116.31988 39.97503
1201975213 116.31928 39.97028
1201975335 116.3148 39.96863
1201975364 116.31463 39.96878
1201975477 116.31385 39.9693
1201975498 116.3136 39.96978
1201975583 116.31197 39.97373
1201975583 116.31197 39.97373
1201975604 116.31182 39.97427
1201975787 116.31233 39.97465
1201975834 116.31785 39.97482
1201975882 116.32073 39.97487
1201975907 116.3219 39.97497
1201975948 116.32703 39.97522
1201976137 116.32735 39.97937
1201976738 116.39013 39.98668
1201976738 116.39013 39.98668
1201977339 116.48012 39.98507
1201977639 116.54048 40.02478
1201977829 116.57957 40.04687
1201977888 116.58332 40.05037
1201977942 116.58578 40.05313
1201978032 116.5882 40.05247
1201978056 116.58837 40.05178
1201978108 116.58898 40.04917
1201978111 116.58897 40.04913
1201978187 116.59077 40.04938
1201978187 116.59077 40.04938
1201978214 116.59012 40.04918
1201978238 116.58905 40.04912
1201978299 116.58813 40.05322
1201978394 116.58672 40.05382
1201978519 116.58185 40.059
1201978681 116.56535 40.06103
1201978743 116.56367 40.06402
1201978813 116.5633 40.06572
1201978842 116.56297 40.06717
1201978947 116.56255 40.06897
1201978970 116.56243 40.06922
1201979126 116.56665 40.07057
1201979246 116.5645 40.07198
1201983624 116.56425 40.07193
1201983672 116.56418 40.07145
1201983712 116.56418 40.07075
1201983826 116.56238 40.07003
1201983846 116.56232 40.06952
1201983880 116.56253 40.06898
1201984180 116.58263 40.06172
1201984202 116.58288 40.06012
1201984240 116.58273 40.06197
1201984240 116.58273 40.06197
1201984282 116.58267 40.0625
1201984282 116.58267 40.0625
1201984316 116.5826 40.06278
1201984360 116.58252 40.06317
1201984400 116.58247 40.06367
1201984439 116.58237 40.06413
1201985140 116.58222 40.06502
1201985352 116.58215 40.06567
1201985688 116.58193 40.06697
1201985691 116.58193 40.06705
1201985784 116.58185 40.0678
1201986189 116.58173 40.06815
1201986290 116.58152 40.06943
1201986370 116.58137 40.07018
1201986706 116.5818 40.0759
1201986741 116.58193 40.07498
1201986781 116.5825 40.07458
1201987376 116.58707 40.07873
1201987382 116.58702 40.07912
1201987629 116.579 40.04737
1201987929 116.51402 40.0151
1201988162 116.5055 39.98503
1201989807 116.51492 39.92155
1201989952 116.49682 39.92193
1201990252 116.48387 39.95028
1201990552 116.43703 39.98605
1201990755 116.42142 39.98538
1201991169 116.42148 39.98573
1201991237 116.42265 39.98705
1201991237 116.42265 39.98705
1201991537 116.43798 39.98638
1201991833 116.46813 40.03383
1201992133 116.47535 40.08612
1201992187 116.47603 40.09103
1201992285 116.48582 40.09345
1201992588 116.51705 40.11325
1202032448 116.54492 40.15727
1202032777 116.51748 40.15132
1202032800 116.51632 40.1521
1202033100 116.47267 40.17475
1202033400 116.41167 40.17688
1202033403 116.4116 40.17687
1202033571 116.40127 40.16947
1202034276 116.42702 40.103
1202034576 116.4075 40.08452
1202034697 116.40668 40.07307
1202034732 116.40637 40.06883
1202035032 116.40767 40.05392
1202035032 116.40767 40.05392
1202035136 116.40568 40.05008
1202035149 116.40555 40.04978
1202035210 116.4054 40.04928
1202035446 116.40347 40.02793
1202035546 116.40298 40.02562
1202035913 116.3942 40.00832
1202036177 116.39443 39.99028
1202036469 116.3637 39.98622
1202036720 116.34715 39.98607
1202036952 116.33993 39.97565
1202037022 116.33918 39.97517
1202037041 116.33955 39.9741
1202037069 116.33855 39.97352
1202037109 116.33847 39.97307
1202037204 116.34202 39.9729
1202037239 116.34208 39.97378
1202037267 116.3423 39.97503
1202037518 116.33483 39.96647
1202037594 116.3329 39.96878
1202038073 116.3328 39.96903
1202038193 116.33275 39.96922
1202038201 116.33282 39.96882
1202038201 116.33282 39.96882
1202038281 116.3285 39.96635
1202039004 116.3375 39.9286
1202039031 116.33765 39.92723
1202039133 116.33827 39.92245
1202039312 116.33567 39.92217
1202039359 116.3352 39.92208
1202039420 116.33137 39.92247
1202039485 116.33122 39.92677
1202039536 116.33692 39.92688
1202039557 116.33732 39.92687
1202039599 116.33773 39.9288
1202039675 116.33782 39.93003
1202039870 116.34822 39.93102
1202040170 116.34902 39.95307
1202040437 116.34752 39.9865
1202040470 116.34748 39.9866
1202040756 116.36315 39.98665
1202041034 116.35947 39.97677
1202041083 116.35952 39.97575
1202041157 116.3595 39.9751
1202041221 116.35942 39.97393
1202042312 116.35948 39.9726
1202042324 116.3595 39.97325
1202042329 116.35952 39.97352
1202042330 116.35952 39.97355
1202042465 116.36377 39.96717
1202042633 116.36477 39.9571
1202042734 116.36543 39.95018
1202042766 116.36555 39.94927
1202043150 116.40375 39.94762
1202043150 116.40375 39.94762
1202043278 116.41602 39.94788
1202043312 116.41607 39.94778
1202043404 116.41935 39.94635
1202043497 116.41962 39.93993
1202043537 116.41548 39.93983
1202043637 116.41077 39.94107
1202043713 116.41057 39.94368
1202044014 116.44033 39.94915
1202044014 116.44033 39.94915
1202044123 116.44745 39.95067
1202044147 116.449 39.94965
1202044225 116.44482 39.94655
1202044371 116.43848 39.94
1202044417 116.43453 39.93995
1202044604 116.4275 39.93757
1202044607 116.42748 39.93755
1202044764 116.41307 39.93237
1202044828 116.41287 39.93237
1202044846 116.41182 39.93235
1202045019 116.4035 39.93207
1202045140 116.3887 39.9321
1202045243 116.37945 39.93185
1202045273 116.37852 39.93182
1202045310 116.37555 39.93167
1202045353 116.37533 39.93168
1202045653 116.37462 39.93163
1202045850 116.37343 39.92775
1202046006 116.37367 39.9268
1202046006 116.37367 39.9268
1202046135 116.37363 39.93048
1202046205 116.37342 39.93347
1202046292 116.37332 39.93653
1202046367 116.37303 39.9392
1202046419 116.37295 39.9409
1202046473 116.3698 39.94118
1202046764 116.36568 39.94872
1202046934 116.36907 39.9564
1202046948 116.36923 39.95578
1202046965 116.3685 39.9554
1202047014 116.36888 39.95537
1202047057 116.37245 39.95613
1202047279 116.36815 39.967
1202047703 116.35942 39.97427
1202047706 116.35937 39.97422
1202049874 116.35947 39.97385
1202049899 116.35942 39.97305
1202049951 116.35943 39.9728
1202049984 116.35925 39.97132
1202050042 116.3594 39.96817
1202050259 116.34832 39.97358
1202050374 116.34672 39.97313
1202050674 116.33575 39.96095
1202050744 116.33052 39.9607
1202050778 116.33045 39.9606
1202050937 116.33275 39.96608
1202051004 116.33625 39.96607
1202051304 116.34777 39.98522
1202051321 116.3475 39.9861
1202051393 116.34717 39.99133
1202051500 116.34702 39.99687
1202051503 116.34707 39.99688
1202051562 116.35072 39.99755
1202051563 116.35072 39.99755
1202051563 116.35072 39.99755
1202051693 116.34715 39.9969
1202051717 116.34685 39.99807
1202052018 116.37073 39.98732
1202052173 116.36302 39.99153
1202052195 116.36305 39.9921
1202052299 116.36787 39.99238
1202052599 116.3727 39.98345
1202052686 116.37002 39.9807
1202052807 116.36035 39.98052
1202052880 116.35942 39.97677
1202052892 116.35945 39.9765
1202052952 116.3595 39.97547
1202053013 116.35383 39.97527
1202053013 116.35383 39.97527
1202053060 116.34955 39.97525
1202053205 116.35232 39.9802
1202053205 116.35232 39.9802
1202053250 116.35378 39.98033
1202053311 116.35875 39.98032
1202053388 116.35943 39.97795
1202053431 116.3594 39.97735
1202053455 116.35937 39.97707
1202053466 116.35943 39.97663
1202053500 116.35945 39.976
1202053596 116.36252 39.97533
1202053665 116.36645 39.97535
1202053699 116.36653 39.97625
1202053702 116.36655 39.97622
1202053720 116.36708 39.97633
1202053746 116.36788 39.97653
1202053794 116.3692 39.97673
1202053807 116.36907 39.97703
1202053820 116.36938 39.97742
1202053884 116.36932 39.97793
1202054006 116.36658 39.9757
1202054030 116.36658 39.97677
1202054048 116.3664 39.97752
1202054073 116.36637 39.97855
1202054132 116.36843 39.9791
1202054175 116.37092 39.97913
1202054306 116.37322 39.97573
1202054473 116.36607 39.97555
1202054473 116.36607 39.97555
1202054733 116.36383 39.96735
1202054801 116.36368 39.96683
1202054933 116.35938 39.97117
1202054939 116.35933 39.97167
1202056932 116.35958 39.97237
1202056939 116.35958 39.97257
1202056940 116.35958 39.9726
