UTS Latitude Longitude
1201967426 116.28902 39.9151
1201979204 116.29728 39.97187
1201979730 116.29057 39.96218
1201980550 116.27405 39.96147
1201980830 116.269 39.95845
1201980832 116.26903 39.95825
1201980835 116.26907 39.95798
1201983807 116.45588 39.95513
1201985382 116.40232 39.93677
1201985386 116.40233 39.93638
1201985390 116.40235 39.93603
1201986216 116.40475 39.91723
1201986700 116.40275 39.92293
1201987465 116.42035 39.94162
1202034934 116.23477 39.83693
1202035510 116.25475 39.86098
1202036780 116.32773 39.93668
1202037846 116.30392 39.92408
1202038451 116.30148 39.96567
1202039668 116.30347 39.94712
1202039668 116.30347 39.94712
1202040478 116.34882 39.95622
1202046139 116.27085 39.87535
1202046626 116.27712 39.8496
1202047151 116.27737 39.86013
1202048931 116.36157 39.96028
1202121095 116.23485 39.83653
1202121189 116.23142 39.83843
1202122311 116.35715 39.88702
1202122613 116.35265 39.88742
1202122613 116.35265 39.88742
1202125915 116.42838 39.94002
1202126915 116.36502 39.93938
1202127786 116.30178 39.9426
1202129298 116.29692 39.94328
1202129866 116.33755 39.92858
1202130906 116.30328 39.95482
1202142718 116.38518 39.98735
1202207796 116.23482 39.83648
1202208009 116.22638 39.84725
1202209184 116.39688 39.8503
1202210250 116.3276 39.84745
1202211984 116.37882 39.88342
1202213255 116.41883 39.91398
1202213719 116.42882 39.9155
1202213719 116.42882 39.9155
1202213723 116.42877 39.916
1202214249 116.44607 39.92658
1202214249 116.44607 39.92658
1202290191 116.23488 39.8364
1202291557 116.32172 39.88868
1202291559 116.32132 39.8887
1202292000 116.24615 39.86243
1202398192 116.27135 40.02857
1202468233 116.23485 39.8365
1202491564 116.40765 39.98805
