UTS Latitude Longitude
1201959630 116.35642 39.95673
1201959932 116.34903 39.95082
1201960234 116.33191 39.93688
1201960536 116.28882 39.94798
1201962910 116.28144 39.92465
1201963212 116.28144 39.92465
1201963514 116.28144 39.92465
1201963816 116.28144 39.92465
1201964721 116.28144 39.92465
1201965023 116.28144 39.92465
1201965324 116.28144 39.92465
1201965626 116.28144 39.92465
1201965929 116.29486 39.9225
1201966231 116.28236 39.92452
1201968931 116.29516 39.93102
1201969233 116.30802 39.93849
1201970034 116.32699 39.93596
1201970638 116.32587 39.92678
1201970940 116.31506 39.92247
1201970940 116.31506 39.92247
1201971241 116.30391 39.91673
1201971543 116.30406 39.91023
1201971845 116.30418 39.9024
1201972147 116.31336 39.89552
1201972448 116.31655 39.89522
1201972750 116.3153 39.90572
1201973052 116.31827 39.90651
1201973354 116.30187 39.91496
1201973957 116.29685 39.92299
1201974872 116.28866 39.92275
1201975174 116.30606 39.9227
1201975476 116.33627 39.92186
1201975777 116.34302 39.91085
1201987230 116.34116 39.91264
1201987532 116.32831 39.9113
1201987834 116.29846 39.91178
1201988136 116.2899 39.9451
1201988437 116.28174 39.95352
1201988738 116.26934 39.96065
1201989174 116.26907 39.92363
1201989476 116.25868 39.90835
1201989778 116.25855 39.9074
1201990079 116.2363 39.90626
1201990079 116.2363 39.90626
1201990381 116.21129 39.90624
1201990683 116.18323 39.90621
1201990984 116.18055 39.92322
1201991286 116.19386 39.93295
1201991588 116.17843 39.92869
1201992056 116.15482 39.92517
1202031485 116.18105 39.92662
1202031787 116.1955 39.94276
1202032089 116.21298 39.9675
1202032389 116.20074 39.99298
1202032691 116.19875 39.99222
1202032993 116.20132 39.97224
1202032993 116.20132 39.97224
1202033295 116.23901 39.9581
1202033596 116.24619 39.92841
1202034200 116.2518 39.92265
1202034502 116.25642 39.91655
1202034803 116.26782 39.90823
1202035105 116.30306 39.8957
1202035407 116.31552 39.8952
1202036010 116.31067 39.9032
1202036312 116.30622 39.90733
1202036947 116.27735 39.91902
1202037746 116.28792 39.92275
1202038048 116.30646 39.9225
1202038350 116.3308 39.92167
1202038953 116.35761 39.91722
1202039255 116.35434 39.93097
1202039557 116.37074 39.93005
1202039858 116.3716 39.91158
1202040160 116.36756 39.91447
1202040462 116.37599 39.92123
1202040764 116.3857 39.90686
1202041065 116.39741 39.89929
1202041367 116.40094 39.90283
1202041669 116.40045 39.91406
1202041971 116.40286 39.92612
1202042272 116.41813 39.93223
1202042574 116.43702 39.93232
1202042876 116.45439 39.9273
1202043479 116.46623 39.89191
1202043781 116.48537 39.89178
1202044083 116.51341 39.89055
1202056535 116.51326 39.89034
1202056837 116.50893 39.89194
1202057139 116.48888 39.8995
1202057441 116.48397 39.91096
1202057742 116.47588 39.91425
1202058044 116.45909 39.92199
1202058346 116.4555 39.92906
1202058648 116.45459 39.9527
1202058949 116.4364 39.96449
1202059251 116.41639 39.96831
1202059553 116.41249 39.96829
1202059855 116.39162 39.96762
1202060156 116.3737 39.9814
1202060458 116.36641 39.99719
1202060760 116.35779 40.00197
1202061363 116.35733 40.00245
1202061893 116.35822 40.00153
1202062195 116.35819 40.00157
1202062497 116.35819 40.00157
1202062799 116.35705 40.00271
1202063100 116.35941 40.00034
1202063402 116.35866 39.99595
1202064006 116.32727 39.97927
1202064307 116.32785 39.96741
1202064609 116.32878 39.95791
1202064609 116.32878 39.95791
1202064911 116.336 39.93697
1202065213 116.32838 39.92688
1202065514 116.32138 39.92689
1202065816 116.31563 39.92258
1202066117 116.29528 39.92275
1202066419 116.27931 39.92311
1202066720 116.26654 39.92756
1202067022 116.25788 39.93481
1202067625 116.25424 39.93147
1202067927 116.24783 39.92843
1202068229 116.22937 39.92389
1202068531 116.19548 39.92363
1202068832 116.19156 39.92535
1202069134 116.19143 39.92868
1202069436 116.17606 39.9274
1202070839 116.15194 39.92298
1202071141 116.14875 39.92538
1202075527 116.16584 39.92423
1202116926 116.16618 39.92387
1202117228 116.17941 39.92645
1202117529 116.19827 39.92642
1202117831 116.20725 39.92502
1202118133 116.24686 39.92419
1202118435 116.27853 39.92292
1202118736 116.29974 39.92267
1202119038 116.31814 39.92224
1202119340 116.31971 39.92824
1202119642 116.31883 39.94456
1202119943 116.31899 39.94197
1202120245 116.32588 39.93109
1202120547 116.32846 39.91922
1202120849 116.33754 39.91704
1202121150 116.34454 39.90986
1202130611 116.28692 39.90635
1202130913 116.2601 39.90632
1202131214 116.23962 39.90624
1202131516 116.21056 39.9063
1202131818 116.18336 39.90642
1202132119 116.18045 39.92293
1202155345 116.16292 39.92774
1202155647 116.16206 39.9286
1202161693 116.16638 39.92495
1202162597 116.16592 39.92853
