UTS Latitude Longitude
1201961713 116.44355 39.82565
1201962002 116.44506 39.82474
1201962343 116.44503 39.82474
1201964040 116.44726 39.82328
1201964163 116.44577 39.82464
1201964342 116.45284 39.832
1201964465 116.45124 39.8402
1201964945 116.44618 39.85988
1201965247 116.41557 39.86469
1201965850 116.41223 39.90129
1201966020 116.41203 39.90753
1201966152 116.41167 39.9134
1201966320 116.41971 39.91433
1201966453 116.42023 39.92009
1201966620 116.4289 39.92286
1201966755 116.43313 39.92302
1201966922 116.4317 39.92285
1201967057 116.4316 39.92279
1201967223 116.43163 39.92279
1201967358 116.43182 39.92287
1201967525 116.43178 39.92293
1201967660 116.43202 39.92289
1201967961 116.43423 39.92253
1201968263 116.42812 39.92056
1201968564 116.42975 39.904
1201968776 116.4353 39.89134
1201968866 116.44259 39.89218
1201969079 116.45476 39.89581
1201969469 116.47157 39.89416
1201969683 116.47275 39.89922
1201969990 116.46025 39.89205
1201970309 116.47167 39.89659
1201970374 116.47166 39.89791
1201970676 116.47172 39.90014
1201972184 116.4665 39.90676
1201973089 116.45449 39.918
1201973391 116.45538 39.92881
1201973693 116.45845 39.95195
1201973725 116.45842 39.95217
1201973994 116.45006 39.94733
1201974296 116.43726 39.93998
1201974899 116.41617 39.93239
1201976408 116.35383 39.91264
1201976504 116.35299 39.91084
1201977614 116.34757 39.9824
1201977916 116.34736 39.98517
1201978106 116.33835 39.98502
1201978519 116.33886 39.97694
1201978709 116.34552 39.97512
1201978821 116.34808 39.97515
1201979123 116.36372 39.96727
1201979424 116.36498 39.95413
1201979726 116.3652 39.95239
1201980028 116.36527 39.95048
1201980329 116.35996 39.94559
1201980557 116.35598 39.94467
1201980631 116.35438 39.94626
1201980859 116.35524 39.951
1201980933 116.35536 39.95333
1201981161 116.36102 39.95654
1201981234 116.36403 39.95666
1201981536 116.36545 39.94814
1201981577 116.36553 39.94743
1201981838 116.35799 39.94488
1201982139 116.35533 39.95306
1201982441 116.37219 39.95667
1201983021 116.38098 39.98997
1201983346 116.38112 39.98676
1201983624 116.37416 39.97543
1201983648 116.37374 39.97543
1201983830 116.37263 39.97447
1201986009 116.37469 39.97363
1201986247 116.37332 39.96142
1201986313 116.37285 39.95727
1201986313 116.37285 39.95727
1201986549 116.37265 39.94975
1201986851 116.36882 39.94758
1201986916 116.36875 39.94755
1201987152 116.37279 39.94783
1201987218 116.37311 39.94231
1201987454 116.36617 39.94502
1201987520 116.36612 39.94538
1201987756 116.36613 39.9458
1201987756 116.36613 39.9458
1201987821 116.36613 39.94577
1201988057 116.36617 39.94639
1201988359 116.36537 39.95292
1201988553 116.36408 39.97269
1201988661 116.37043 39.97533
1201988962 116.36495 39.96688
1201989143 116.3509 39.96658
1201989264 116.34816 39.97457
1201989566 116.33573 39.96638
1201989867 116.31147 39.9748
1201990169 116.30992 39.9883
1201990471 116.31241 40.01123
1201990772 116.3059 40.03192
1201990805 116.30597 40.03185
1201991107 116.30721 40.02689
1201991376 116.3089 40.00341
1201991408 116.30896 40.00045
1201991677 116.31003 39.985
1201991710 116.31028 39.98241
1201991979 116.31031 39.98007
1201992012 116.3101 39.97937
1201992281 116.31586 39.98418
1201992582 116.35878 39.98807
1201992659 116.35838 39.98834
1201992884 116.35264 39.98603
1201992958 116.34706 39.98493
1201993186 116.3475 39.97661
1201993259 116.35297 39.97528
1201993487 116.36379 39.96755
1201993789 116.37305 39.95067
1201994091 116.40776 39.94779
1201994392 116.4282 39.92292
1201994694 116.42888 39.9119
1201994995 116.42093 39.90517
1201995092 116.42061 39.90434
1201995296 116.41303 39.90255
1201995296 116.41303 39.90255
1201995393 116.41202 39.90631
1201995598 116.41178 39.91035
1201995900 116.42354 39.92296
1201996201 116.44184 39.92161
1201996503 116.45439 39.92195
1201996805 116.47163 39.92159
1201996928 116.47364 39.92693
1201997230 116.46012 39.93256
1201997408 116.44959 39.9324
1201997710 116.42694 39.93248
1201998313 116.36241 39.93781
1201998357 116.36244 39.9378
1201998615 116.38532 39.94738
1201998916 116.3886 39.96418
1201998999 116.38848 39.97031
1201999218 116.40123 39.97185
1201999520 116.40199 39.94567
1202000123 116.40042 39.91404
1202000425 116.40545 39.9006
1202000577 116.41131 39.8946
1202000727 116.40725 39.89791
1202000877 116.40526 39.90871
1202001028 116.41175 39.90735
1202001238 116.42063 39.90412
1202001330 116.41836 39.90459
1202001540 116.42873 39.91443
1202001841 116.44755 39.95566
1202001933 116.46334 39.96972
1202002143 116.46334 39.98454
1202002235 116.46285 39.99239
1202002445 116.46629 40.00009
1202002537 116.46602 40.00003
1202002746 116.46544 40.00033
1202002838 116.46544 40.00035
1202002838 116.46544 40.00035
1202003048 116.46548 40.00044
1202003140 116.46551 40.00039
1202003350 116.4655 40.00044
1202003442 116.46551 40.00035
1202003651 116.46538 40.00039
1202003743 116.4654 40.00031
1202003953 116.46536 40.00036
1202004045 116.46539 40.00044
1202004255 116.4654 40.00045
1202031555 116.46155 39.99664
1202031856 116.46123 39.96931
1202032158 116.43989 39.95118
1202032460 116.44292 39.93519
1202032761 116.43631 39.93518
1202032830 116.43367 39.93371
1202032950 116.43017 39.93595
1202033063 116.43525 39.93974
1202033251 116.44297 39.94523
1202033365 116.43567 39.94704
1202033553 116.43269 39.94607
1202033666 116.43264 39.94606
1202033968 116.44008 39.94901
1202034270 116.4906 39.99454
1202034571 116.56198 40.03283
1202034881 116.58668 40.07765
1202035175 116.58174 40.07244
1202035183 116.58171 40.07103
1202035476 116.54496 40.02645
1202035796 116.47934 39.98536
1202036080 116.46627 39.9998
1202036096 116.46626 39.99987
1202036310 116.46313 40.0005
1202036442 116.46126 40.01168
1202037642 116.46567 40.00008
1202037642 116.46567 40.00008
1202037776 116.46386 40.00033
1202037943 116.46393 40.00058
1202038077 116.46399 40.00039
1202038245 116.46374 40.00018
1202038547 116.46315 39.99055
1202038686 116.4532 39.98392
1202038848 116.45696 39.98905
1202038987 116.4619 39.99786
1202039150 116.46556 40.00017
1202039289 116.46559 40.00014
1202039452 116.46564 40.00019
1202039549 116.46381 40.00026
1202039753 116.47021 39.98724
1202039851 116.47203 39.9791
1202040055 116.47493 39.96221
1202040153 116.48347 39.94791
1202040357 116.47525 39.92998
1202040454 116.47182 39.92973
1202040658 116.46519 39.92917
1202040960 116.46885 39.92971
1202041058 116.46915 39.92979
1202041262 116.46881 39.92968
1202041358 116.469 39.92987
1202042035 116.48865 39.90794
1202042119 116.48773 39.90797
1202042166 116.48695 39.90967
1202042420 116.48234 39.90676
1202042467 116.48574 39.90542
1202042722 116.4897 39.90719
1202042769 116.48419 39.9092
1202043024 116.47192 39.90737
1202043071 116.47191 39.90777
1202043325 116.472 39.91004
1202043627 116.47843 39.9217
1202043655 116.47613 39.92167
1202043955 116.45932 39.922
1202043976 116.45778 39.92198
1202044254 116.45519 39.91934
1202044277 116.45514 39.91881
1202044855 116.43893 39.89805
1202044881 116.43889 39.89946
1202045155 116.44996 39.89696
1202045182 116.44986 39.89612
1202045182 116.44986 39.89612
1202045466 116.46541 39.89901
1202045466 116.46541 39.89901
1202045484 116.46718 39.89921
1202045696 116.46844 39.89988
1202048172 116.46796 39.89931
1202048386 116.45809 39.89938
1202048474 116.45731 39.89939
1202048989 116.45495 39.90385
1202049077 116.45522 39.90355
1202049291 116.45536 39.9055
1202049593 116.45478 39.88369
1202049673 116.45746 39.88449
1202049895 116.46187 39.88636
1202049974 116.46185 39.88622
1202050196 116.46162 39.88629
1202050276 116.46195 39.88624
1202050800 116.46096 39.88556
1202051101 116.43257 39.88302
1202051395 116.41457 39.88351
1202051403 116.41434 39.88388
1202051697 116.41153 39.89578
1202051705 116.41159 39.89585
1202051998 116.40991 39.90157
1202052006 116.41 39.90189
1202052145 116.41126 39.90667
1202052279 116.42066 39.90582
1202052308 116.42092 39.90505
1202052581 116.41232 39.90595
1202052610 116.41204 39.90606
1202052882 116.40664 39.91363
1202052911 116.40673 39.91378
1202053213 116.41145 39.91411
1202053544 116.42862 39.92277
1202054835 116.47116 39.98623
1202054934 116.4677 39.98923
1202055136 116.46548 40.00051
1202055235 116.46543 40.00053
1202055438 116.4655 40.00047
1202055535 116.46555 40.00042
1202055740 116.46545 40.00024
1202056041 116.46539 40.00046
1202056138 116.4655 40.00029
1202056343 116.46369 40.00021
1202056440 116.46276 40.00044
1202056645 116.46275 40.00045
1202056946 116.46219 39.99258
1202057043 116.46236 39.99262
1202057248 116.46368 39.99309
1202057345 116.46414 39.9929
1202057550 116.46297 39.9924
1202057647 116.46283 39.99176
1202057647 116.46283 39.99176
1202057851 116.47132 39.99703
1202057978 116.47551 39.99985
1202058153 116.46584 40.00044
1202058252 116.45694 39.9998
1202058455 116.46208 39.99287
1202058554 116.46255 39.99231
1202058855 116.4627 39.99161
1202059058 116.47276 39.98896
1202059105 116.47643 39.98862
1202059360 116.47163 39.98724
1202059434 116.46549 39.98187
1202059661 116.46685 39.98246
1202059963 116.48312 39.95303
1202059963 116.48312 39.95303
1202060265 116.48754 39.91405
1202060396 116.49602 39.91433
1202060566 116.50021 39.9148
1202060697 116.48678 39.91456
1202060868 116.47192 39.91559
1202061170 116.46133 39.92196
1202061471 116.44546 39.92171
1202061728 116.43895 39.92106
1202061773 116.43808 39.92115
1202062030 116.44349 39.9218
1202062075 116.44347 39.92172
1202062331 116.45148 39.91804
1202062376 116.45156 39.91742
1202062935 116.45212 39.91626
1202062980 116.45185 39.91637
1202063237 116.45157 39.91639
1202063281 116.45152 39.91643
