UTS Latitude Longitude
1201961698 116.36634 39.94753
1201961948 116.36141 39.9462
1201961948 116.36141 39.9462
1201962250 116.35397 39.94383
1201962301 116.35112 39.94298
1201962551 116.33957 39.9376
1201962905 116.35039 39.93939
1201963154 116.34744 39.93103
1201963456 116.34539 39.9387
1201963508 116.35252 39.93878
1201963758 116.35853 39.93285
1201964059 116.35844 39.91783
1201964111 116.3567 39.91497
1201965318 116.33845 39.93605
1201965920 116.31643 39.95662
1201966222 116.30353 39.94658
1201967131 116.29561 39.94386
1201967735 116.3039 39.91261
1201968032 116.30329 39.90492
1201968333 116.33388 39.90599
1201968333 116.33388 39.90599
1201968338 116.33414 39.90598
1201968941 116.39293 39.90632
1201969238 116.40882 39.90676
1201969842 116.45464 39.90712
1201970148 116.4515 39.91034
1201970751 116.44414 39.91914
1201971048 116.44421 39.91931
1201971350 116.44418 39.92012
1201971355 116.44418 39.92012
1201971953 116.42811 39.92962
1201972556 116.41932 39.94707
1201972561 116.41932 39.94707
1201972858 116.41089 39.94809
1201973160 116.38861 39.94791
1201973165 116.38861 39.94791
1201973461 116.37302 39.9498
1201974366 116.34941 39.93621
1201974371 116.34944 39.93587
1201974973 116.35045 39.91214
1201975279 116.34251 39.89313
1201975572 116.33226 39.86684
1201975577 116.33226 39.86684
1201976779 116.26869 39.88479
1201977080 116.26834 39.90182
1201977382 116.279 39.9062
1201977387 116.27949 39.9062
1201977684 116.28536 39.90621
1201977985 116.28805 39.9062
1201977990 116.28805 39.9062
1201978287 116.30115 39.90595
1201978589 116.30534 39.90724
1201978593 116.30529 39.90727
1201978890 116.30414 39.92872
1201979197 116.30365 39.95179
1201979493 116.29785 39.95296
1201980402 116.28349 39.95636
1201980585 116.28377 39.95615
1201980703 116.28532 39.95642
1201981005 116.27559 39.94541
1201981188 116.27126 39.94556
1201981308 116.26944 39.94558
1201981791 116.24062 39.94272
1201981910 116.24679 39.93113
1201982212 116.24697 39.91993
1201982535 116.24137 39.90623
1201982535 116.24137 39.90623
1201982998 116.23583 39.90072
1201983117 116.23444 39.90233
1201983117 116.23444 39.90233
1201983601 116.25855 39.91092
1201984022 116.26951 39.92293
1201984322 116.29946 39.92256
1201984624 116.31287 39.92684
1201984807 116.31962 39.92265
1201985529 116.32837 39.91273
1201985831 116.34369 39.90591
1201986013 116.3529 39.90584
1201986132 116.35508 39.90588
1201986434 116.36584 39.90582
1201986736 116.37306 39.90583
1201987037 116.38283 39.90601
1201987220 116.38892 39.90617
1201987339 116.39071 39.9062
1201987823 116.44516 39.90704
1201988244 116.47439 39.89921
1201988545 116.48337 39.8926
1201988847 116.45649 39.89233
1201989030 116.44377 39.89237
1201989149 116.42972 39.89249
1201989450 116.41257 39.89384
1201989633 116.40582 39.89955
1201989752 116.40134 39.89943
1201990054 116.38652 39.8991
1201990355 116.38484 39.91905
1201990657 116.37375 39.92673
1201990657 116.37375 39.92673
1201990840 116.37322 39.93748
1201990959 116.3735 39.94451
1201991282 116.37412 39.96507
1201991443 116.37349 39.96289
1201991562 116.37283 39.95413
1201991864 116.34918 39.93809
1201992046 116.34405 39.93698
1201992165 116.34405 39.93698
1201992288 116.34405 39.93698
1202041550 116.34373 39.93697
1202041839 116.34939 39.93634
1202041851 116.34939 39.93569
1202042153 116.3495 39.93134
1202042442 116.35014 39.91951
1202042455 116.35021 39.91862
1202042756 116.34757 39.89699
1202043046 116.34163 39.8678
1202043058 116.34044 39.867
1202043360 116.31815 39.86698
1202043649 116.30964 39.86677
1202043661 116.30964 39.86677
1202043963 116.30687 39.87594
1202044252 116.30488 39.88063
1202044265 116.30481 39.88149
1202044565 116.29667 39.88738
1202044855 116.30363 39.88455
1202044867 116.3033 39.88415
1202045169 116.28907 39.88808
1202045458 116.30625 39.89569
1202045470 116.30627 39.89569
1202045470 116.30627 39.89569
1202046061 116.32295 39.89726
1202046074 116.32295 39.89745
1202046375 116.32287 39.9049
1202046665 116.31087 39.90621
1202046979 116.28713 39.90629
1202047268 116.27736 39.91756
1202047280 116.27744 39.91836
1202047582 116.29281 39.91667
1202048544 116.29091 39.91896
1202048780 116.29527 39.9225
1202048846 116.30104 39.9226
1202049147 116.30412 39.94115
1202049383 116.31251 39.96465
1202049449 116.31432 39.96522
1202049751 116.3129 39.97957
1202049987 116.31779 39.98186
1202050052 116.31779 39.98186
1202050354 116.31117 39.97498
1202050590 116.31479 39.96615
1202050656 116.3165 39.96007
1202050957 116.31778 39.95063
1202051193 116.31947 39.93793
1202051259 116.32378 39.93701
1202051561 116.34468 39.93844
