UTS Latitude Longitude
1201972683 116.20505 40.19899
1201973420 116.26213 40.12445
1201973721 116.28816 40.09786
1201974023 116.31702 40.07474
1201974325 116.31303 40.07366
1201974627 116.31492 40.05912
1201974929 116.30533 40.0497
1201975267 116.30271 40.04461
1201975778 116.30912 40.03552
1201976381 116.28825 40.03273
1201976683 116.30065 40.04167
1201976985 116.30637 40.03911
1201977921 116.3103 40.01635
1201978524 116.3 39.97638
1201978826 116.29945 39.98286
1201979128 116.28617 39.98092
1201979430 116.27884 39.99525
1201979732 116.29838 39.99615
1201980326 116.30976 39.9892
1201980628 116.31047 39.98034
1201980930 116.31156 39.9742
1201981232 116.30264 39.95712
1201981534 116.3037 39.94446
1201981835 116.30375 39.93205
1201982137 116.30332 39.92288
1201982439 116.30391 39.9123
1201982741 116.3022 39.90596
1201983043 116.304 39.89892
1201983345 116.30216 39.89513
1201983647 116.31685 39.8956
1201983949 116.3153 39.90622
1201984531 116.31243 39.90989
1201984833 116.30576 39.91063
1201985437 116.29239 39.91174
1201985437 116.29239 39.91174
1201985739 116.28621 39.91163
1201986343 116.29632 39.91413
1201986947 116.30391 39.94545
1201987249 116.30034 39.95702
1201988435 116.32306 39.96629
1201989384 116.31725 39.95535
1201989987 116.31052 39.98346
1201990289 116.31574 39.99108
1201990591 116.33689 39.99175
1201995081 116.33033 39.9853
1201995383 116.316 39.99116
1201995685 116.31765 39.99112
1201995987 116.34216 39.99947
1201996591 116.33416 39.98483
1201996893 116.37454 39.97127
1201997497 116.45553 39.94681
1201997799 116.4553 39.91013
1201998100 116.4559 39.91544
1201998402 116.45589 39.93547
1201998704 116.45394 39.95299
1201999006 116.41882 39.96826
1201999308 116.38875 39.96735
1201999610 116.35037 39.96659
1201999912 116.33095 39.96631
1202000214 116.30354 39.94914
1202000516 116.29049 39.92158
1202000516 116.29049 39.92158
1202000818 116.2955 39.92244
1202001120 116.3039 39.93106
1202001825 116.30329 39.95544
1202002126 116.30057 39.97201
1202002730 116.39966 39.98675
1202005749 116.35742 39.88805
1202006853 116.34692 39.99503
1202007155 116.36202 40.00303
1202007457 116.34036 40.03145
1202007758 116.33118 40.03154
1202008060 116.3116 40.06942
1202008060 116.3116 40.06942
1202008362 116.27965 40.10855
1202008664 116.24963 40.14902
1202008966 116.22577 40.19474
1202009268 116.18839 40.19972
1202009570 116.15415 40.20364
1202056977 116.21018 40.19873
1202057279 116.23664 40.17004
1202057581 116.26124 40.13338
1202057883 116.27528 40.11063
1202058185 116.30204 40.07989
1202058487 116.32676 40.08163
1202058789 116.33142 40.08493
1202059091 116.32853 40.07125
1202059393 116.3129 40.05829
1202059393 116.3129 40.05829
1202059695 116.29166 40.04617
1202059997 116.29979 40.0466
1202060299 116.30174 40.03983
1202061647 116.32149 40.03438
1202061949 116.33101 40.02966
1202062251 116.32803 40.03823
1202062553 116.32204 40.05531
1202062855 116.31473 40.0815
1202063157 116.31725 40.07547
1202063157 116.31725 40.07547
1202063458 116.29492 40.07909
1202063760 116.31572 40.06253
1202064062 116.29164 40.05299
1202064376 116.29438 40.04536
1202066406 116.30241 40.03467
1202066708 116.29159 40.05276
1202067010 116.25378 40.05186
1202067312 116.24669 40.05005
1202067614 116.26449 40.04772
1202067916 116.29331 40.0472
1202068218 116.30405 40.03581
1202068520 116.31355 40.03139
1202068822 116.30805 40.01891
1202069124 116.30895 39.99886
1202069425 116.31107 39.97558
1202069727 116.31433 39.96753
1202070029 116.32257 39.96588
1202070331 116.33219 39.96078
1202070633 116.34672 39.95671
1202070935 116.35248 39.94919
1202071237 116.35521 39.94413
1202071539 116.34919 39.93484
1202071841 116.35743 39.93101
1202072143 116.37414 39.93155
1202072143 116.37414 39.93155
1202072445 116.38892 39.93205
1202072747 116.38453 39.93209
1202073177 116.37293 39.94095
1202073479 116.36609 39.94619
1202073781 116.38615 39.93973
1202074083 116.39001 39.93055
1202074385 116.38274 39.932
1202074687 116.37279 39.94121
1202074989 116.36588 39.94709
1202075291 116.36402 39.96581
1202075593 116.3471 39.975
1202076197 116.30563 39.9626
1202079008 116.30293 39.95279
1202079393 116.31317 39.93706
1202080306 116.34571 39.93867
1202080608 116.34618 39.93935
1202080910 116.34242 39.94866
1202081212 116.32572 39.95141
1202081514 116.31633 39.9628
1202081816 116.32878 39.96017
1202082118 116.36293 39.96634
1202083156 116.32868 39.99156
1202083458 116.3097 39.99028
1202083458 116.3097 39.99028
1202083716 116.31107 39.97536
1202084018 116.31713 39.95514
