UTS Latitude Longitude
1201959765 116.49071 39.92703
1201960365 116.49437 39.9241
1201962165 116.49444 39.92407
1201962765 116.49436 39.9241
1201963365 116.49426 39.9248
1201963964 116.49432 39.92469
1201965165 116.49444 39.92435
1201965765 116.49433 39.92419
1201966365 116.4944 39.92429
1201968165 116.4953 39.92444
1201968528 116.49595 39.92636
1201969129 116.46768 39.93241
1201969937 116.49348 39.92597
1201970022 116.49482 39.92444
1201971223 116.44371 39.82551
1201971823 116.44366 39.82556
1201973023 116.44368 39.82556
1201973623 116.44368 39.82555
1201974222 116.4437 39.82556
1201974822 116.44369 39.82555
1201975422 116.44782 39.82299
1201976022 116.48209 39.86421
1201976205 116.49402 39.86412
1201976805 116.47237 39.90721
1201977035 116.47178 39.91368
1201977405 116.47463 39.90711
1201978005 116.4451 39.90713
1201978393 116.42744 39.91075
1201978605 116.42471 39.90732
1201979205 116.41742 39.9067
1201979770 116.40527 39.90817
1201979805 116.40506 39.90884
1201980404 116.42088 39.90636
1201980848 116.42146 39.90761
1201981004 116.42058 39.91387
1201981604 116.4194 39.94336
1201982164 116.41925 39.95108
1201982204 116.41914 39.95344
1201982764 116.4296 39.96756
1201982910 116.43072 39.96133
1201983510 116.42739 39.94281
1201983659 116.42712 39.93607
1201984110 116.43396 39.93282
1201984710 116.42785 39.94585
1201985310 116.45137 39.97824
1201985711 116.46209 39.98401
1201985962 116.46269 39.97757
1201986562 116.38721 39.98142
1201987162 116.38676 39.96688
1201987761 116.33111 39.98518
1201987761 116.33111 39.98518
1201987877 116.32052 39.98478
1201988476 116.40261 39.987
1201989077 116.48356 39.95049
1201989378 116.47957 39.92172
1201989978 116.44078 39.9218
1201990337 116.42948 39.91425
1201990937 116.44575 39.92069
1201991537 116.48839 39.92126
1201992137 116.48833 39.92122
1201992737 116.48831 39.92121
1201993337 116.48828 39.9212
1201993937 116.48829 39.9212
1201994537 116.4883 39.92121
1201995137 116.4883 39.92122
1201995737 116.48831 39.92123
1201996937 116.48831 39.92123
1201997537 116.48832 39.92123
1201998481 116.48994 39.92732
1201999081 116.48795 39.92164
1201999449 116.50749 39.92192
1202000048 116.49581 39.92671
1202000649 116.49385 39.9269
1202000766 116.49014 39.9293
1202001337 116.47031 39.89951
1202001617 116.47199 39.90909
1202001937 116.48789 39.91394
1202002537 116.49383 39.924
1202003137 116.49387 39.92403
1202003737 116.49386 39.92402
1202004937 116.49384 39.92403
1202009173 116.49374 39.92406
1202009737 116.49375 39.92405
1202010337 116.49375 39.92406
1202010937 116.49375 39.92405
1202012137 116.49374 39.92407
1202012737 116.49373 39.92405
1202013337 116.49373 39.92406
1202013936 116.49373 39.92402
1202014536 116.49373 39.92418
1202015136 116.49376 39.92397
1202015736 116.49377 39.92399
1202016336 116.49378 39.92403
1202016936 116.49378 39.92404
1202017536 116.49379 39.92406
1202018136 116.49379 39.92406
1202018736 116.49318 39.924
1202019936 116.49357 39.92417
1202020536 116.49363 39.92416
1202021136 116.49372 39.92408
1202021736 116.49366 39.924
1202022336 116.49375 39.92403
1202023536 116.49372 39.92405
1202024136 116.4938 39.92367
1202024736 116.49375 39.92389
1202025336 116.49375 39.92397
1202025936 116.49376 39.92402
1202026536 116.49375 39.92403
1202028336 116.49595 39.92343
1202028496 116.49594 39.92281
1202028971 116.47207 39.91645
1202029571 116.45884 39.93071
1202030171 116.46129 39.92426
1202031096 116.43521 39.92142
1202031696 116.46696 39.92759
1202032350 116.49359 39.92178
1202032896 116.49562 39.93702
1202033768 116.47268 39.92166
1202034368 116.4742 39.89928
1202034788 116.50474 39.89825
1202034968 116.49688 39.8997
1202035567 116.47165 39.90062
1202036335 116.42224 39.90728
1202036768 116.42655 39.92338
1202036768 116.42655 39.92338
1202037367 116.45636 39.91749
1202037669 116.47159 39.91189
1202038270 116.47145 39.89971
1202038869 116.47823 39.89934
1202039043 116.4789 39.89934
1202039643 116.44797 39.89227
1202040243 116.41557 39.90131
1202040243 116.41557 39.90131
1202040294 116.41773 39.90302
1202041442 116.45564 39.94172
1202042043 116.49334 39.95585
1202042643 116.47435 39.96291
1202043243 116.43101 39.98413
1202043307 116.43104 39.98279
1202043804 116.42584 39.93486
1202043843 116.48291 39.95357
1202044285 116.47412 39.93215
1202044732 116.47851 39.93191
1202045333 116.48741 39.9916
1202045933 116.58351 40.06061
1202046724 116.50873 40.01104
1202047324 116.48973 39.97042
1202047924 116.48979 39.97044
1202048525 116.4898 39.97045
1202049124 116.49009 39.97078
1202049563 116.49691 39.97442
1202050163 116.48364 39.95025
1202050762 116.46753 39.90813
1202050825 116.46608 39.90922
1202051426 116.46377 39.90981
1202052026 116.46359 39.90953
1202052626 116.46365 39.90915
1202053989 116.47199 39.91013
1202054590 116.47904 39.91405
1202055190 116.4724 39.90789
1202055790 116.44497 39.90707
1202056310 116.40814 39.90884
1202056910 116.41167 39.90957
1202057265 116.40745 39.90756
1202057865 116.38913 39.89747
1202058092 116.39183 39.88955
1202058465 116.40636 39.88848
1202058703 116.40968 39.89931
1202059065 116.41258 39.89206
1202059588 116.42561 39.89369
1202060189 116.41282 39.89634
1202060206 116.41181 39.89742
1202060806 116.42149 39.91426
1202060878 116.42662 39.91407
1202061405 116.42056 39.91565
1202062006 116.38797 39.93209
1202062832 116.38863 39.93198
1202063432 116.40897 39.93205
1202064032 116.42854 39.91394
1202064032 116.42854 39.91394
1202064632 116.47126 39.8923
1202064935 116.46719 39.8832
1202077383 116.41882 39.88234
1202077983 116.41995 39.90353
1202078273 116.43476 39.90619
1202078872 116.43042 39.86708
1202079437 116.46163 39.88624
1202079533 116.4577 39.88752
1202080036 116.44991 39.87815
1202080636 116.45595 39.89215
1202081237 116.4476 39.91574
1202081255 116.44771 39.91468
1202081856 116.42801 39.93257
1202082456 116.36608 39.94747
1202083340 116.38982 39.93657
1202083372 116.38987 39.93492
1202084510 116.40916 39.89229
1202084606 116.41081 39.89583
1202085206 116.43379 39.92304
1202085418 116.44027 39.92542
1202085806 116.44537 39.9345
1202086037 116.43354 39.93962
1202086552 116.44884 39.92281
1202086889 116.41973 39.92868
1202087152 116.42794 39.9236
1202087489 116.43496 39.91379
1202088002 116.43217 39.92114
1202088603 116.43919 39.88362
1202089202 116.34135 39.85812
1202089698 116.29624 39.83225
1202090249 116.32106 39.82899
1202092407 116.41065 39.96059
1202093006 116.42253 39.9395
1202093606 116.43786 39.93448
1202093606 116.43786 39.93448
1202093850 116.4441 39.93188
1202094409 116.43517 39.91199
1202095009 116.44895 39.92162
1202095609 116.48518 39.93246
1202096209 116.49529 39.924
1202096808 116.49455 39.92389
1202097408 116.49456 39.92389
1202098008 116.49448 39.92416
1202098608 116.49459 39.92405
1202099208 116.49469 39.9242
1202099808 116.4947 39.92416
1202100408 116.4947 39.92417
1202101008 116.49473 39.92417
1202101608 116.49478 39.92408
1202102208 116.49476 39.9242
1202102808 116.49432 39.92412
1202103408 116.49433 39.92411
1202104008 116.49427 39.92408
1202104608 116.4944 39.92413
1202105208 116.49445 39.92413
1202105808 116.49445 39.92417
1202106408 116.49446 39.92419
1202107008 116.49445 39.92428
1202107608 116.49448 39.92404
1202108208 116.49453 39.92401
1202108808 116.49455 39.92408
1202109408 116.49455 39.92408
1202110008 116.49455 39.9241
1202110608 116.49461 39.92427
1202111806 116.49459 39.92454
