UTS Latitude Longitude
1201959440 116.35735 39.889
1201959742 116.35796 39.88788
1201960044 116.36942 39.88791
1201960346 116.37261 39.88822
1201960647 116.37784 39.88798
1201960949 116.40517 39.89151
1201961262 116.42145 39.89211
1201961562 116.42731 39.89419
1201962190 116.40907 39.89563
1201962492 116.39586 39.8992
1201962794 116.38646 39.89898
1201963096 116.38875 39.88915
1201963699 116.36438 39.882
1201964001 116.36443 39.88199
1201964303 116.36446 39.88199
1201965283 116.35305 39.89765
1201966689 116.35288 39.93395
1201966991 116.3497 39.9309
1201967293 116.35033 39.9131
1201967595 116.33319 39.90624
1201967896 116.31487 39.90893
1201968198 116.31485 39.90674
1201968613 116.32239 39.8991
1201968613 116.32239 39.8991
1201972637 116.38937 39.85584
1201972939 116.35793 39.85358
1201973501 116.34372 39.83919
1201973569 116.34376 39.84253
1201973871 116.35191 39.8445
1201974173 116.35324 39.84672
1201974475 116.34066 39.84676
1201974959 116.33378 39.84742
1201975261 116.33959 39.82597
1201975865 116.33913 39.80706
1201976167 116.33419 39.8006
1201976770 116.34173 39.8284
1201977072 116.35311 39.84428
1201977373 116.33697 39.84808
1201978312 116.40268 39.85544
1201978549 116.39794 39.85583
1201978851 116.38135 39.85584
1201979152 116.38055 39.8479
1201979454 116.37016 39.84633
1201979756 116.37271 39.83369
1201980644 116.32235 39.84557
1201980946 116.3382 39.84596
1201981248 116.34204 39.86137
1201981549 116.34461 39.87173
1201981851 116.34241 39.87043
1201982153 116.34136 39.86796
1201983880 116.378 39.90027
1201984180 116.3786 39.89874
1201985107 116.3891 39.88288
1201985408 116.38987 39.87113
1201985710 116.34517 39.86713
1201986012 116.33967 39.83696
1201986314 116.34183 39.79207
1201986615 116.3073 39.77228
1201986917 116.3166 39.74917
1201987219 116.32183 39.72722
1201987521 116.31439 39.7273
1202035382 116.31441 39.72738
1202035684 116.32039 39.73175
1202035985 116.31657 39.75278
1202038897 116.35378 39.91257
1202039197 116.34716 39.91266
1202039497 116.34028 39.90537
1202039797 116.34165 39.89797
1202040097 116.34236 39.88442
1202041423 116.38857 39.889
1202041724 116.38105 39.88825
1202042026 116.38494 39.89872
1202042389 116.39015 39.88502
1202042691 116.39299 39.86838
1202044601 116.36756 39.92105
1202044601 116.36756 39.92105
1202044865 116.37332 39.91099
1202045167 116.37619 39.90771
1202045469 116.3777 39.90353
1202045469 116.3777 39.90353
1202046535 116.40262 39.85535
1202046836 116.39928 39.85582
1202047137 116.35531 39.85299
1202047439 116.34105 39.85068
1202047741 116.34105 39.85068
1202048043 116.34105 39.85068
1202048345 116.34105 39.85068
1202048646 116.34105 39.85068
1202048948 116.34768 39.86663
1202049552 116.3419 39.86836
1202049854 116.3419 39.86836
1202050155 116.34162 39.86813
1202050457 116.33077 39.87235
1202050759 116.3205 39.88199
1202051061 116.32033 39.88831
1202051362 116.30558 39.8842
1202051976 116.32284 39.90345
1202052276 116.34006 39.9054
1202052540 116.33997 39.90439
