UTS Latitude Longitude
1202210406 116.32728 39.92573
1202210407 116.32728 39.92573
1202210432 116.32723 39.92568
1202210639 116.32708 39.92577
1202210662 116.32608 39.92555
1202210721 116.32362 39.92645
1202210937 116.33592 39.92683
1202211091 116.346 39.92707
1202211114 116.34693 39.92713
1202211171 116.34687 39.92315
1202211324 116.34687 39.92148
1202211329 116.34695 39.92142
1202211332 116.34697 39.92135
1202211361 116.34692 39.91902
1202211681 116.34673 39.91182
1202211687 116.34672 39.9117
1202211736 116.34672 39.91137
1202211744 116.34673 39.91102
1202211824 116.3465 39.90765
1202211834 116.34678 39.90755
1202211843 116.34665 39.90697
1202211958 116.34017 39.90688
1202212001 116.3403 39.90965
1202212014 116.34023 39.90965
1202212014 116.34023 39.90965
1202212091 116.34278 39.91263
1202212108 116.34303 39.91277
1202212175 116.34282 39.91545
1202212288 116.34027 39.91975
1202212767 116.34027 39.92015
1202212767 116.34027 39.92015
1202212895 116.3403 39.91727
1202212958 116.34245 39.91708
1202212987 116.34313 39.91625
1202213058 116.34305 39.9123
1202213062 116.34303 39.91218
1202213126 116.34298 39.90827
1202213131 116.34307 39.9082
1202213200 116.34633 39.90712
1202213266 116.34655 39.90622
1202213278 116.3465 39.9058
1202213336 116.34637 39.90272
1202213390 116.34645 39.90078
1202213449 116.34675 39.89847
1202213646 116.34692 39.8915
1202213701 116.34703 39.88963
1202213716 116.34708 39.88902
1202213805 116.35107 39.88788
1202214063 116.35718 39.8819
1202214128 116.36047 39.88172
1202214354 116.37063 39.88788
1202214418 116.37765 39.888
1202214572 116.39143 39.88978
1202214683 116.40493 39.89145
1202214713 116.40517 39.89145
1202214857 116.40855 39.89577
1202214967 116.41065 39.89575
1202215005 116.41083 39.89623
1202215018 116.41067 39.89648
1202215051 116.41072 39.89767
1202215101 116.40598 39.89788
1202215251 116.4056 39.8984
1202215414 116.40573 39.89915
1202215576 116.40228 39.89948
1202215629 116.39948 39.89937
1202215688 116.39575 39.8992
1202215802 116.39407 39.89897
1202216007 116.38602 39.89907
1202216059 116.37883 39.8988
1202216171 116.36925 39.8985
1202216236 116.36618 39.89837
1202216236 116.36618 39.89837
1202216456 116.33673 39.89652
1202216688 116.33037 39.89623
1202216691 116.3303 39.89622
1202216775 116.32422 39.89597
1202216863 116.32265 39.89237
1202216863 116.32265 39.89237
1202216983 116.31662 39.89197
1202217027 116.31557 39.89197
1202217047 116.31478 39.89193
1202217108 116.31518 39.88863
1202217167 116.31772 39.88828
1202217186 116.31832 39.88837
1202217499 116.3196 39.8884
1202218134 116.32032 39.88685
1202218190 116.32033 39.88785
1202218252 116.3178 39.88855
1202218294 116.31665 39.88838
1202218402 116.31122 39.88637
1202218679 116.27798 39.87395
1202218734 116.27363 39.87208
1202218906 116.26253 39.86527
1202218944 116.26055 39.8639
1202218990 116.25948 39.86337
1202219140 116.25045 39.85885
1202219256 116.25387 39.8535
1202219325 116.25572 39.8536
1202219371 116.25583 39.85125
1202219478 116.26163 39.84677
1202219541 116.26675 39.84518
1202219544 116.2668 39.84517
1202219732 116.27587 39.84513
1202219995 116.28785 39.85603
1202220069 116.29722 39.85612
1202220073 116.29725 39.85613
1202220145 116.30642 39.85622
1202220177 116.30935 39.85673
1202220477 116.30423 39.89737
1202220592 116.3105 39.90532
1202220641 116.31058 39.90705
1202220767 116.3072 39.90638
1202220788 116.30677 39.90638
1202220918 116.30488 39.90632
1202220918 116.30488 39.90632
1202221218 116.30132 39.89022
1202221237 116.30123 39.88885
1202221241 116.30138 39.88892
1202221310 116.29675 39.88852
1202221338 116.2964 39.88678
1202221497 116.29325 39.88577
