UTS Latitude Longitude
1201959543 116.44357 39.82548
1201959843 116.44356 39.82548
1201960142 116.44356 39.82549
1201960442 116.44355 39.82549
1201960742 116.44355 39.82549
1201961042 116.44355 39.8255
1201961342 116.44355 39.82551
1201961942 116.44355 39.82552
1201962242 116.44355 39.82552
1201962242 116.44355 39.82552
1201962842 116.44355 39.82553
1201963142 116.44354 39.82553
1201963442 116.44354 39.82553
1201963742 116.45016 39.82764
1201964042 116.47586 39.84252
1201964342 116.48485 39.87145
1201964642 116.48115 39.89012
1201965242 116.48378 39.89896
1201965542 116.48397 39.93187
1201966142 116.47256 39.97854
1201966442 116.47121 39.9949
1201966742 116.46621 40.001
1201967342 116.49565 40.00786
1201967342 116.49565 40.00786
1201967642 116.4957 40.00859
1201967942 116.49572 40.00854
1201968542 116.49573 40.00854
1201968842 116.49574 40.00852
1201969142 116.49575 40.0085
1201969442 116.49592 40.0082
1201969742 116.49581 40.00834
1201970042 116.49583 40.00832
1201970342 116.49589 40.00828
1201970642 116.49593 40.00826
1201970942 116.49592 40.0083
1201970942 116.49592 40.0083
1201971242 116.49591 40.00834
1201971542 116.4959 40.00835
1201971842 116.4959 40.00836
1201972442 116.49589 40.00838
1201972742 116.49589 40.00841
1201973342 116.49588 40.00844
1201973942 116.49587 40.00847
1201974242 116.49558 40.00851
1201974542 116.49562 40.00852
1201974842 116.49568 40.00855
1201975142 116.49572 40.00855
1201975442 116.49574 40.00857
1201975742 116.49575 40.00857
1201976342 116.49576 40.00859
1201976642 116.49576 40.00858
1201976942 116.4958 40.00874
1201977242 116.4958 40.00874
1201977542 116.4958 40.00873
1201977842 116.4958 40.00873
1201978142 116.4958 40.00873
1201978442 116.4958 40.00873
1201978742 116.4958 40.00873
1201979042 116.49581 40.00873
1201979341 116.49581 40.00873
1201979641 116.49581 40.00872
1201979641 116.49581 40.00872
1201979941 116.49582 40.00872
1201980241 116.49582 40.00873
1201980541 116.49582 40.00873
1201980841 116.49582 40.00872
1201981141 116.49583 40.00871
1201981441 116.49583 40.00871
1201981741 116.49587 40.00847
1201982041 116.49582 40.00846
1201982341 116.4959 40.00872
1201982641 116.49589 40.00865
1201982941 116.4951 40.00787
