UTS Latitude Longitude
1201959244 116.41947 39.89928
1201959315 116.41546 39.90117
1201959545 116.42399 39.90684
1201959617 116.42689 39.90706
1201959847 116.43002 39.90213
1201959918 116.4233 39.89936
1201959918 116.4233 39.89936
1201960149 116.4191 39.90346
1201960220 116.42039 39.9034
1201960451 116.42112 39.90337
1201961082 116.42113 39.90334
1201961310 116.42129 39.90337
1201961612 116.41716 39.89916
1201962216 116.39045 39.89873
1201962518 116.36792 39.90346
1201962819 116.36743 39.90906
1201962819 116.36743 39.90906
1201963106 116.36835 39.90937
1201963106 116.36835 39.90937
1201963182 116.3675 39.90988
1201963483 116.35469 39.91257
1201963785 116.35009 39.9221
1201964087 116.34304 39.93851
1201964389 116.2998 39.94293
1201964531 116.29305 39.94509
1201964833 116.27034 39.94555
1201964992 116.26295 39.94576
1201965134 116.24574 39.94603
1201965134 116.24574 39.94603
1201965294 116.24612 39.93353
1201965436 116.24134 39.92622
1201965596 116.22535 39.9237
1201968132 116.25494 39.92805
1201968269 116.25827 39.92787
1201968700 116.26916 39.9436
1201968873 116.28129 39.94536
1201969174 116.30527 39.94029
1201969295 116.30635 39.93963
1201969483 116.31053 39.93828
1201969483 116.31053 39.93828
1201969657 116.31902 39.93754
1201970086 116.35825 39.9445
1201970261 116.36559 39.94716
1201970388 116.36478 39.95752
1201970563 116.364 39.96605
1201970690 116.36472 39.95747
1201970864 116.36516 39.95281
1201971166 116.36545 39.94874
1201971770 116.34948 39.934
1201972072 116.35003 39.92135
1201972373 116.34993 39.90827
1201972610 116.34004 39.90629
1201972675 116.33994 39.90619
1201972675 116.33994 39.90619
1201972977 116.34126 39.91702
1201973279 116.33851 39.92049
1201973581 116.33785 39.92736
1201973656 116.33786 39.92965
1201974184 116.34963 39.93542
1201974486 116.3551 39.96624
1201974788 116.39472 39.96706
1201974832 116.39666 39.96714
1201975134 116.41985 39.96778
1201975391 116.44002 39.96151
1201975436 116.44192 39.96025
1201975693 116.45274 39.9531
1201975738 116.45456 39.95163
1201976040 116.45521 39.94915
1201976341 116.45641 39.94799
1201976357 116.45648 39.94802
1201976659 116.48141 39.95657
1201976961 116.49391 39.96326
1201977320 116.50035 39.97064
1201977622 116.49295 39.97067
1201977625 116.49261 39.97068
1201977927 116.48377 39.96564
1201977934 116.48389 39.96515
1201978590 116.48378 39.97497
1201978892 116.48357 39.98551
1201979194 116.48509 39.99047
1201979496 116.44143 39.95034
1201979706 116.427 39.94087
1201979858 116.42766 39.94155
1201980035 116.42478 39.94853
1201980160 116.42181 39.94846
1201980337 116.44356 39.95211
1201980462 116.4608 39.96764
1201980639 116.48729 39.99158
1201980763 116.50615 40.00863
1201980863 116.52698 40.02002
1201980941 116.54681 40.02691
1201980986 116.55789 40.0309
1201981065 116.57287 40.0409
1201981243 116.58283 40.06513
1201981367 116.58655 40.07858
1201981544 116.58236 40.07566
1201981669 116.58349 40.05181
1201981669 116.58349 40.05181
1201981846 116.56012 40.03216
1201981904 116.54608 40.02678
1201981970 116.53144 40.02174
1201982147 116.50783 40.01165
1201982333 116.51022 40.01107
1201982754 116.49753 39.996
1201983374 116.49555 39.99703
1201983483 116.49105 39.98957
1201983675 116.4865 39.98504
1201983785 116.48745 39.98316
1201984087 116.48357 39.98579
1201984387 116.48344 39.98909
1201984548 116.46484 39.97148
1201984689 116.44138 39.95048
1201984991 116.44419 39.93577
1201985073 116.44199 39.93511
1201985293 116.43287 39.93245
1201985595 116.42002 39.93242
1201985801 116.41072 39.93795
1201985896 116.41461 39.93956
1201986103 116.42907 39.93945
1201986198 116.43023 39.93693
1201986405 116.4304 39.93414
1201986802 116.42618 39.95315
1201987067 116.43815 39.95904
1201987104 116.43815 39.95904
1201987125 116.43896 39.9598
1201987405 116.45099 39.95094
1201987427 116.45072 39.95069
1201987707 116.4484 39.94677
1201988009 116.44929 39.93374
1201988261 116.45134 39.93122
1201988311 116.45174 39.93219
1201988563 116.46127 39.93136
1201988751 116.46088 39.9252
1201988914 116.45675 39.92195
1201988914 116.45675 39.92195
1201989053 116.45512 39.91874
1201989216 116.45529 39.91107
1201989354 116.45515 39.90755
1201989518 116.45173 39.90754
1201989820 116.45586 39.91312
1201990122 116.45293 39.95349
1201990423 116.44523 39.96581
1201990445 116.44522 39.9658
1201990725 116.44024 39.95577
1201990747 116.4391 39.95467
1201991027 116.42583 39.95826
1201991229 116.41883 39.95469
1201991329 116.41477 39.95267
1201991463 116.41452 39.95595
1201991631 116.41883 39.95103
1201991932 116.42903 39.93937
1201992234 116.43282 39.93823
1201992368 116.43044 39.93269
1201992536 116.4343 39.93979
1201992670 116.43943 39.9352
1201992838 116.43692 39.93242
1201993140 116.42225 39.92316
1201993441 116.42024 39.91922
1201993609 116.4248 39.91858
1201993743 116.42012 39.92076
1201993979 116.42248 39.92941
1201994045 116.42246 39.93114
1201994347 116.44332 39.93236
1201994649 116.45474 39.92199
1201994950 116.47176 39.92158
1201995252 116.50944 39.92188
1201995548 116.53479 39.92224
1201995554 116.53566 39.92222
1201995850 116.51569 39.91589
1201995856 116.51569 39.91589
1201996152 116.48841 39.91456
1201996158 116.48831 39.91455
1201996454 116.47871 39.92479
1201996459 116.47871 39.92503
1201996459 116.47871 39.92503
1201996756 116.46087 39.92576
1201996761 116.46085 39.92527
1201997057 116.45249 39.92083
1201997063 116.45249 39.92083
1201997362 116.45266 39.9209
1201997546 116.45583 39.92292
1201997848 116.43546 39.96497
1201998149 116.4472 40.00678
1201998713 116.40759 40.04275
1201998753 116.40718 40.04263
1201999055 116.41128 40.01904
1201999356 116.40925 39.99075
1201999356 116.40925 39.99075
1201999658 116.37496 39.97588
1201999960 116.37306 39.93809
1202000262 116.37119 39.91902
1202000744 116.37661 39.9062
1202001046 116.41127 39.90673
1202001243 116.42061 39.90395
1202001408 116.42101 39.90655
1202001593 116.43255 39.90588
1202001710 116.43486 39.90675
1202001894 116.43482 39.91641
1202002012 116.43463 39.92115
1202002196 116.44025 39.92089
1202002314 116.44413 39.91501
1202002616 116.41232 39.90703
1202002917 116.38955 39.90548
1202003219 116.37388 39.88794
1202003521 116.35551 39.87978
1202003577 116.35536 39.87936
1202003823 116.35972 39.8851
1202004124 116.37137 39.8982
1202005030 116.3181 39.89597
1202005332 116.3142 39.89521
1202005792 116.32277 39.90052
1202005935 116.32941 39.90822
1202006237 116.3468 39.92227
1202006395 116.36193 39.92253
1202006538 116.37536 39.92129
1202006696 116.39007 39.92704
1202006998 116.40162 39.93951
1202007141 116.39939 39.93216
1202007141 116.39939 39.93216
1202007300 116.3969 39.93692
1202007443 116.40203 39.93952
1202007745 116.43003 39.93722
1202007903 116.43054 39.92988
1202008047 116.44036 39.93235
1202008349 116.4559 39.93879
1202008349 116.4559 39.93879
1202008523 116.46613 39.94141
1202008650 116.46633 39.94376
1202008952 116.46524 39.92781
1202008983 116.46524 39.92781
1202009254 116.45436 39.92731
1202009285 116.45111 39.92707
1202010505 116.46203 39.95327
1202010746 116.4492 39.94541
1202011998 116.43928 39.92193
1202011998 116.43928 39.92193
1202012069 116.43453 39.92542
1202012299 116.42196 39.93229
1202012370 116.42687 39.93218
1202012601 116.43068 39.92938
1202012672 116.43068 39.92938
1202012903 116.43625 39.92239
1202012974 116.43748 39.92205
1202013205 116.43768 39.92201
1202013276 116.43768 39.92201
1202013578 116.43753 39.92753
1202013763 116.43957 39.93396
1202013879 116.43745 39.92726
1202014181 116.4304 39.92958
1202014367 116.4304 39.93003
1202014483 116.4359 39.93224
1202015056 116.45961 39.95869
1202015087 116.45861 39.95764
1202015358 116.4492 39.94257
1202015389 116.44922 39.94117
1202015659 116.4505 39.93183
1202015690 116.45059 39.93095
1202015992 116.45516 39.92987
1202016294 116.45826 39.91675
1202016596 116.45544 39.91452
1202016898 116.44982 39.88018
1202016995 116.4446 39.88007
1202017089 116.44464 39.88004
1202017198 116.44984 39.87715
1202017390 116.46156 39.88121
1202017500 116.46151 39.88377
1202017692 116.45544 39.89185
1202017802 116.45318 39.8922
1202018104 116.45163 39.90583
1202018295 116.4422 39.91202
1202018406 116.43465 39.91692
1202018597 116.43797 39.92183
1202018707 116.44365 39.92157
1202019067 116.44722 39.94676
1202019311 116.44799 39.93477
1202019369 116.44915 39.93306
1202019369 116.44915 39.93306
1202019613 116.45099 39.92996
1202019670 116.45144 39.931
1202019972 116.45055 39.93073
1202020463 116.4545 39.95386
1202020532 116.46231 39.96092
1202020532 116.46231 39.96092
1202020764 116.47899 39.96979
1202020833 116.48159 39.9698
1202021066 116.47536 39.9699
1202021368 116.45549 39.94576
1202022039 116.47513 39.88292
1202022274 116.47333 39.87817
1202022340 116.47119 39.88203
1202022575 116.45657 39.88491
1202022642 116.45548 39.89085
1202022877 116.48169 39.90683
1202022944 116.48386 39.91135
1202023179 116.48298 39.95457
1202023246 116.4891 39.95835
1202023852 116.49309 39.99559
1202023964 116.49708 39.99508
1202024326 116.4973 39.99489
1202024447 116.49754 39.99459
1202024932 116.49751 39.99474
1202025240 116.49749 39.99465
1202025240 116.49749 39.99465
1202025240 116.49749 39.99465
1202025240 116.49749 39.99465
1202025240 116.49749 39.99465
1202027300 116.49249 39.99541
1202027410 116.48355 39.98723
1202027903 116.42742 39.93687
1202028014 116.42817 39.92012
1202028205 116.42079 39.90828
1202028507 116.42037 39.89926
1202028617 116.41749 39.90277
1202028809 116.42098 39.9034
1202029221 116.42568 39.9036
1202029523 116.45349 39.892
1202029523 116.45349 39.892
1202029824 116.45395 39.86369
1202030500 116.45792 39.85678
1202031092 116.4554 39.88721
1202031103 116.4554 39.88821
1202031394 116.43807 39.89603
1202031405 116.43791 39.89648
