UTS Latitude Longitude
1201959687 116.27729 39.86543
1201959988 116.28751 39.89574
1201960290 116.31024 39.89559
1201960418 116.31379 39.89558
1201960478 116.31576 39.89555
1201960539 116.31853 39.89561
1201960592 116.32272 39.89543
1201960599 116.32272 39.89538
1201960720 116.32281 39.89889
1201960780 116.32291 39.90014
1201960840 116.32284 39.90436
1201960893 116.32627 39.90591
1201960901 116.32725 39.9059
1201960961 116.32275 39.90679
1201961021 116.32167 39.9097
1201961082 116.31809 39.90977
1201961082 116.31809 39.90977
1201961142 116.31517 39.90984
1201961195 116.31344 39.90983
1201961202 116.3131 39.90983
1201961263 116.31198 39.90985
1201961383 116.31059 39.90854
1201961444 116.31055 39.90854
1201961497 116.31062 39.90851
1201961504 116.31062 39.9085
1201961624 116.30525 39.90765
1201961797 116.30448 39.92198
1201962099 116.28342 39.92269
1201962140 116.28437 39.92264
1201962140 116.28437 39.92264
1201962201 116.2899 39.92196
1201962201 116.2899 39.92196
1201962261 116.28922 39.91626
1201962321 116.28895 39.91298
1201962382 116.28902 39.91187
1201962400 116.28905 39.91176
1201962442 116.28873 39.90886
1201962767 116.27594 39.92214
1201962827 116.2775 39.92188
1201962887 116.27877 39.92233
1201962948 116.27879 39.92255
1201963004 116.27359 39.92328
1201963008 116.27316 39.92328
1201963068 116.2696 39.92688
1201963068 116.2696 39.92688
1201963068 116.2696 39.92688
1201963129 116.26969 39.9269
1201963189 116.26928 39.93004
1201963249 116.26858 39.93595
1201963305 116.2696 39.93616
1201963310 116.2692 39.93617
1201963607 116.28169 39.94542
1201963978 116.31979 39.93087
1201963978 116.31979 39.93087
1201964039 116.31998 39.93315
1201964099 116.31955 39.93626
1201964159 116.31963 39.93625
1201964210 116.31953 39.93617
1201964220 116.31953 39.93653
1201964280 116.3196 39.9368
1201964340 116.31961 39.937
1201964401 116.31966 39.93694
1201964461 116.31929 39.93758
1201964521 116.3096 39.93908
1201964702 116.30634 39.94352
1201964763 116.30641 39.94348
1201964814 116.30636 39.94349
1201964823 116.3064 39.94349
1201964944 116.31108 39.94447
1201965004 116.31119 39.94472
1201965064 116.31121 39.94464
1201965115 116.3111 39.94463
1201965115 116.3111 39.94463
1201965115 116.3111 39.94463
1201965796 116.30849 39.94441
1201965917 116.30396 39.94818
1201965965 116.30349 39.95164
1201965977 116.30325 39.95067
1201966037 116.3036 39.94447
1201966098 116.30061 39.94253
1201966158 116.29745 39.94365
1201966218 116.29355 39.94489
1201966266 116.29209 39.94549
1201966279 116.29209 39.94541
1201966568 116.29943 39.95974
1201966870 116.30604 39.9622
1201967171 116.32792 39.96606
1201967171 116.32792 39.96606
1201967171 116.32792 39.96606
1201967171 116.32792 39.96606
1201967473 116.3277 39.97352
1201967761 116.32606 39.97496
1201967775 116.32608 39.97485
1201968076 116.33049 39.97695
1201968091 116.33068 39.977
1201968151 116.32894 39.97615
1201968211 116.32913 39.97596
1201968272 116.32895 39.97586
1201968332 116.3288 39.97596
1201968332 116.3288 39.97596
1201968378 116.32898 39.9758
1201968392 116.32903 39.97577
1201968453 116.32897 39.97556
1201968513 116.3276 39.97557
1201968573 116.32745 39.97853
1201968634 116.32736 39.97911
1201968680 116.32727 39.98212
1201968981 116.3473 39.96742
1201969283 116.34759 39.95838
1201969584 116.34963 39.94871
1201969886 116.34998 39.94345
1201970188 116.34967 39.93027
1201970489 116.35034 39.9165
1201971093 116.31837 39.89594
1201971257 116.31538 39.89711
1201971317 116.31538 39.8989
1201971378 116.31518 39.90195
1201971394 116.31525 39.90404
1201971695 116.3229 39.8967
1201971997 116.3425 39.89091
1201972298 116.36479 39.86858
1201972600 116.40395 39.87057
1201972902 116.41628 39.87195
1201972928 116.41623 39.87209
1201973049 116.41236 39.87193
1201973109 116.40767 39.87183
1201973169 116.40296 39.8717
1201973203 116.39906 39.87161
1201973230 116.39532 39.8714
1201973290 116.38914 39.87106
1201973350 116.38452 39.87098
1201973411 116.38454 39.87098
1201973471 116.38451 39.87101
1201973807 116.34677 39.86728
1201974712 116.30411 39.9272
1201975013 116.30367 39.9531
1201975315 116.30138 39.96536
1201975414 116.30063 39.97171
1201975474 116.30019 39.97322
1201975534 116.29606 39.97356
1201975595 116.29586 39.97349
1201975617 116.29593 39.97349
1201975655 116.29535 39.9733
1201975715 116.29087 39.97305
1201975836 116.28526 39.97244
1201975896 116.28527 39.97247
1201975918 116.28523 39.97244
1201976017 116.28529 39.97243
1201976077 116.28528 39.97243
1201976138 116.28615 39.97074
1201976220 116.28811 39.96681
1201976258 116.28893 39.96431
1201976319 116.28866 39.96173
1201976379 116.29305 39.95937
1201976439 116.28851 39.95716
1201976500 116.28378 39.95641
1201976522 116.28375 39.95641
1201976560 116.28141 39.95618
1201976823 116.26867 39.96205
1201977125 116.26899 39.92054
1201977427 116.26847 39.88352
1201977728 116.24829 39.85952
1201977948 116.25141 39.85428
1201978008 116.25275 39.85427
1201978030 116.25238 39.85562
1201978068 116.25137 39.85751
1201978129 116.25143 39.8594
1201978189 116.2541 39.86069
1201978240 116.25616 39.86167
1201978301 116.25805 39.86267
1201978332 116.25874 39.86304
1201978361 116.26024 39.86375
1201978421 116.26901 39.86389
1201978482 116.27694 39.86108
1201978482 116.27694 39.86108
1201978602 116.27888 39.86047
1201978633 116.28146 39.86049
1201978663 116.28425 39.8605
1201978723 116.2878 39.85855
1201978783 116.28774 39.85689
1201978844 116.2878 39.85651
1201978904 116.2901 39.85636
1201978935 116.29403 39.85662
1201978964 116.29713 39.85674
1201979025 116.30439 39.85671
1201979085 116.30895 39.85673
1201979145 116.31203 39.85498
1201979206 116.31685 39.84999
1201979236 116.32006 39.84828
1201979266 116.32415 39.84751
1201979326 116.32668 39.84746
1201979387 116.32839 39.84746
1201979402 116.33048 39.84748
1201979462 116.33847 39.84759
1201979522 116.34084 39.85269
1201979538 116.34103 39.85416
1201979583 116.34165 39.85905
1201979643 116.34233 39.86548
1201979643 116.34233 39.86548
1201979703 116.3432 39.87194
1201979764 116.3436 39.87518
1201979824 116.34293 39.87433
1201979840 116.34274 39.87312
1201979884 116.34224 39.86919
1201979945 116.34184 39.86471
1201980005 116.34118 39.85735
1201980065 116.34028 39.84943
1201980126 116.33966 39.83997
1201980141 116.33966 39.83749
1201980186 116.33964 39.83003
1201980246 116.33944 39.82591
1201980307 116.33934 39.82479
1201980367 116.33919 39.82378
1201980427 116.33902 39.82242
1201980443 116.33898 39.8221
1201980488 116.33882 39.82064
1201980548 116.33868 39.819
1201980608 116.33871 39.81395
1201980669 116.33911 39.8082
1201980729 116.34047 39.79768
1201980745 116.34072 39.79612
1201980789 116.34217 39.78939
1201980850 116.3378 39.78034
1201980910 116.33536 39.7785
1201980970 116.32517 39.77813
1201981031 116.31373 39.77987
1201981046 116.31226 39.78053
1201981091 116.30904 39.77659
1201981091 116.30904 39.77659
1201981151 116.30781 39.77362
1201981212 116.30782 39.77366
1201981272 116.30782 39.77364
1201981332 116.30785 39.77364
1201981348 116.30782 39.77364
1201981393 116.30783 39.77362
1201981453 116.30782 39.77365
1201981513 116.30784 39.77362
1201981574 116.30784 39.77367
1201981634 116.30783 39.77365
1201981650 116.30783 39.77366
1201981694 116.30782 39.77364
1201981755 116.30782 39.77366
1201981815 116.30783 39.77368
1201983111 116.30709 39.77177
1201983171 116.3047 39.76564
1201983231 116.30343 39.76229
1201983292 116.30976 39.76205
1201983343 116.31132 39.76204
1201983352 116.31283 39.76204
1201983412 116.31646 39.75625
1201983412 116.31646 39.75625
1201983473 116.31654 39.75099
1201983533 116.31652 39.7491
1201983593 116.31646 39.74884
1201983644 116.31646 39.74881
1201983654 116.31664 39.7488
1201983714 116.32485 39.7489
1201983774 116.32626 39.74553
1201983835 116.32483 39.74148
1201983895 116.31687 39.74156
1201983955 116.3187 39.73644
1201984016 116.31961 39.73515
1201984076 116.31969 39.73527
1201984136 116.31968 39.73522
1201984197 116.31994 39.73544
1201984257 116.31932 39.73535
1201984308 116.32002 39.73243
1201984317 116.3203 39.73163
1201984378 116.32126 39.72894
1201984438 116.31822 39.72328
1201984498 116.31603 39.71882
1201984559 116.32047 39.71527
1201984610 116.32565 39.71534
1201984619 116.32573 39.71489
1201984679 116.32526 39.71444
1201984740 116.32521 39.71465
1201984779 116.32528 39.71446
1201984779 116.32528 39.71446
1201984779 116.32528 39.71446
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1201985097 116.32526 39.71455
1202034963 116.32528 39.71454
1202035023 116.32582 39.71437
1202035023 116.32582 39.71437
1202035083 116.32784 39.71274
1202035144 116.33051 39.71606
1202035204 116.33228 39.72065
1202035264 116.33346 39.72403
1202035325 116.33351 39.72556
1202035385 116.33337 39.72786
1202035445 116.33346 39.72788
1202035460 116.33346 39.72791
1202035460 116.33346 39.72791
1202035797 116.33346 39.72781
1202035797 116.33346 39.72781
1202035797 116.33346 39.72781
1202035797 116.33346 39.72781
1202035797 116.33346 39.72781
1202035797 116.33346 39.72781
1202035797 116.33346 39.72781
1202035797 116.33346 39.72781
1202035797 116.33346 39.72781
1202035797 116.33346 39.72781
1202035797 116.33346 39.72781
1202035797 116.33346 39.72781
1202035797 116.33346 39.72781
