UTS Latitude Longitude
1201959435 116.16782 39.94431
1201959735 116.16789 39.94424
1201960035 116.16779 39.9442
1201960335 116.16777 39.94403
1201960635 116.16786 39.94417
1201960935 116.16788 39.94418
1201961235 116.16787 39.94418
1201961535 116.16778 39.94421
1201961835 116.16782 39.94422
1201962135 116.16781 39.94419
1201962435 116.16781 39.9442
1201962735 116.16785 39.94429
1201963035 116.16787 39.94453
1201963335 116.16786 39.94451
1201963635 116.16778 39.94444
1201963935 116.1678 39.94444
1201964235 116.16781 39.94443
1201964535 116.16781 39.94442
1201964535 116.16781 39.94442
1201964835 116.16781 39.94441
1201965135 116.16781 39.9444
1201965135 116.16781 39.9444
1201965435 116.1678 39.94439
1201966035 116.16779 39.94438
1201966335 116.16779 39.94438
1201966635 116.16779 39.94438
1201966935 116.1678 39.94437
1201967535 116.16769 39.94443
1201967835 116.1675 39.94465
1201968134 116.16764 39.94438
1201968434 116.16771 39.94439
1201968734 116.16773 39.94439
1201969034 116.16774 39.94438
1201969334 116.16775 39.94435
1201969934 116.16777 39.94433
1201970234 116.16778 39.94431
1201970534 116.16777 39.94432
1201970834 116.16777 39.94433
1201971134 116.16777 39.94434
1201971434 116.16777 39.94434
1201971734 116.16779 39.94435
1201972034 116.16779 39.94435
1201972334 116.16787 39.94432
1201972634 116.16787 39.94432
1201972934 116.16764 39.94402
1201973234 116.16763 39.94401
1201973834 116.16785 39.94435
1201973834 116.16785 39.94435
1201974134 116.16784 39.94433
1201974434 116.16768 39.94416
1201974734 116.16778 39.94434
1201975034 116.16779 39.94433
1201975317 116.1678 39.94432
1201975335 116.16782 39.9443
1201975635 116.16784 39.9443
1201975935 116.16782 39.94431
1201976234 116.16782 39.94432
1201976534 116.16782 39.94432
1201976834 116.16801 39.94437
1201977434 116.16787 39.9443
1201977734 116.16788 39.9443
1201978034 116.16787 39.9443
1201978334 116.16786 39.9443
1201978634 116.16785 39.9443
1201978934 116.16785 39.94429
1201979234 116.16784 39.94429
1201979534 116.16784 39.94429
1201979834 116.16784 39.94429
1201980134 116.16784 39.94429
1201980434 116.16784 39.94429
1201980733 116.16775 39.94427
1201981033 116.16779 39.94428
1201981333 116.16789 39.9442
1201981933 116.16777 39.94422
1201982233 116.16776 39.94423
1201982533 116.16775 39.94423
