UTS Latitude Longitude
1201959528 116.39004 39.90628
1201959828 116.37465 39.90581
1201960128 116.34826 39.90592
1201960428 116.33898 39.91657
1201960728 116.33847 39.92111
1201961028 116.32021 39.92223
1201961328 116.31076 39.92653
1201961628 116.32134 39.92193
1201961928 116.32604 39.92171
1201962228 116.32974 39.90501
1201962528 116.33607 39.89807
1201962528 116.33607 39.89807
1201962828 116.34164 39.88741
1201963128 116.34279 39.87432
1201963728 116.34291 39.86012
1201964028 116.34292 39.86014
1201964328 116.34293 39.86015
1201964628 116.34293 39.86014
1201964928 116.34293 39.86013
1201965228 116.34292 39.86013
1201965528 116.35301 39.86694
1201965828 116.35841 39.86497
1201966727 116.36831 39.89355
1201967027 116.36576 39.90242
1201967327 116.35706 39.90775
1201967627 116.35735 39.91168
1201967927 116.34813 39.91258
1201968527 116.3382 39.88833
1201968827 116.33482 39.88852
1201969127 116.36076 39.8876
1201969427 116.37391 39.88786
1201969727 116.37824 39.88803
1201970027 116.38118 39.89861
1201970327 116.38965 39.89808
1201970627 116.39233 39.88394
1201970927 116.38123 39.8791
1201971527 116.38074 39.8537
1201972127 116.36886 39.83636
1201972727 116.38103 39.84191
1201973627 116.38081 39.86041
1201974227 116.34278 39.89119
1201974527 116.35066 39.89859
1201974827 116.35053 39.90922
1201975127 116.35025 39.92223
1201975219 116.35347 39.84499
1201975427 116.34992 39.94209
1201975727 116.35478 39.95113
1201976027 116.36086 39.95297
1201976327 116.35859 39.95112
1201976627 116.3517 39.95084
1201976927 116.34992 39.94548
1201977227 116.34433 39.93837
1201977527 116.34542 39.93826
1201978127 116.34984 39.92696
1201978427 116.35069 39.91868
1201978727 116.35027 39.90057
1201979027 116.34704 39.89081
1201979327 116.32704 39.88865
1201979627 116.32148 39.89202
1201979927 116.32309 39.90015
1201979927 116.32309 39.90015
1201980227 116.32812 39.90578
1201980527 116.32858 39.91642
1201980827 116.33966 39.91696
1201981127 116.34544 39.91699
1201981427 116.35014 39.91605
1201981727 116.35034 39.91116
1201982027 116.35048 39.89946
1201982327 116.34252 39.88423
1201982627 116.36639 39.8683
1201982927 116.36834 39.87648
1201983227 116.35992 39.87687
1201983527 116.34782 39.87189
1201983826 116.34414 39.87628
1201984126 116.34143 39.86076
1201984426 116.32135 39.85771
1201984726 116.3053 39.87734
1201985026 116.31048 39.8864
1201985326 116.30542 39.89002
1201985626 116.30407 39.89649
1201985926 116.30402 39.88975
1201986226 116.31008 39.88585
1201986526 116.3191 39.88317
1201986826 116.32039 39.884
1201987126 116.35249 39.88765
1201987426 116.35746 39.88556
1201988326 116.32112 39.88872
1201988626 116.31116 39.88629
1201988626 116.31116 39.88629
1201988926 116.3006 39.88062
1201989826 116.30874 39.88499
1201990126 116.30874 39.885
1201990426 116.31046 39.88563
1201990726 116.27028 39.87314
1201991026 116.21704 39.84365
1201991326 116.20083 39.8123
1201991626 116.17778 39.80528
1201991926 116.15365 39.8141
1201992226 116.15082 39.81215
1201992526 116.17577 39.80383
1201992826 116.19669 39.81006
1201993126 116.21281 39.84289
1201993426 116.27174 39.87376
1202004959 116.3736 39.7662
1202005259 116.37362 39.76625
1202005859 116.37362 39.7663
1202006159 116.37361 39.76632
1202006459 116.37359 39.76632
1202006759 116.37358 39.76632
1202007059 116.37358 39.76632
1202007359 116.37357 39.76632
1202007959 116.37356 39.76631
1202008259 116.37356 39.7663
1202008559 116.37356 39.7663
1202008859 116.37356 39.76629
1202009159 116.37355 39.76628
1202009459 116.37355 39.76628
1202009759 116.37355 39.76628
1202010359 116.37355 39.76627
1202010659 116.37355 39.76627
1202010959 116.37355 39.76626
1202010959 116.37355 39.76626
1202011259 116.37355 39.76626
1202011559 116.37355 39.76626
1202012159 116.37355 39.76625
1202012459 116.37355 39.76625
1202012759 116.37356 39.76625
1202013059 116.37356 39.76625
1202013359 116.37356 39.76625
1202013659 116.37397 39.76598
1202013959 116.37346 39.7662
1202014259 116.37352 39.76617
1202014559 116.37353 39.76618
1202014859 116.37365 39.76623
1202015159 116.37359 39.76624
1202015459 116.37359 39.76626
1202015759 116.37361 39.76629
1202016059 116.37362 39.76632
1202016359 116.37363 39.76633
1202016659 116.37362 39.76633
1202016959 116.37361 39.76632
1202017259 116.3736 39.76631
1202017559 116.37359 39.76631
1202017859 116.37359 39.7663
1202018159 116.37358 39.7663
1202018459 116.37357 39.7663
1202018759 116.37357 39.7663
1202019059 116.37357 39.7663
1202019359 116.37352 39.76631
1202019659 116.37351 39.76631
1202019659 116.37351 39.76631
1202019959 116.37373 39.76633
1202020259 116.37326 39.76646
1202020558 116.3736 39.76634
1202020858 116.37363 39.76631
1202021158 116.37387 39.76612
1202021458 116.37367 39.76624
1202021758 116.37361 39.76621
1202022058 116.3736 39.76624
1202022358 116.37354 39.76627
1202022658 116.37354 39.76626
1202024158 116.37362 39.76656
1202024458 116.37349 39.76635
1202024758 116.37349 39.76641
1202025058 116.37351 39.76643
1202025358 116.37382 39.76611
1202025721 116.37355 39.76635
1202026558 116.37351 39.76628
1202028358 116.37362 39.76627
1202028358 116.37362 39.76627
1202029258 116.37251 39.78542
1202029558 116.37138 39.80358
1202030158 116.36547 39.85292
1202030458 116.36821 39.86819
1202031358 116.33626 39.89807
1202031658 116.33903 39.91163
1202031958 116.33822 39.93084
1202032258 116.33687 39.92675
1202032558 116.31677 39.92237
1202033458 116.31087 39.90617
1202034058 116.36516 39.9057
1202034358 116.37435 39.90284
1202034658 116.36789 39.89957
1202034958 116.33781 39.8965
1202035258 116.3133 39.89605
1202035558 116.3148 39.89513
1202035858 116.31626 39.89525
1202036158 116.31068 39.90403
1202036458 116.30461 39.90785
1202036758 116.30381 39.92323
1202037058 116.30423 39.92379
1202037358 116.31459 39.93775
1202037658 116.31807 39.94972
1202038258 116.32792 39.96658
1202038557 116.34521 39.97504
1202039157 116.35174 39.96624
1202039457 116.35539 39.95129
1202039757 116.34911 39.95296
1202040057 116.34715 39.99018
1202040357 116.33405 39.9924
1202040657 116.33675 40.00879
1202041257 116.33556 40.00647
1202041857 116.34608 40.0046
1202042157 116.35862 39.99575
1202042457 116.37302 39.98603
1202042757 116.38838 39.96204
1202043057 116.40679 39.94779
1202043357 116.43075 39.93161
1202043657 116.42938 39.90918
1202043957 116.41738 39.90264
1202044257 116.40606 39.90442
1202044557 116.39328 39.90168
1202044857 116.37538 39.90595
1202045157 116.35741 39.91227
1202045457 116.35051 39.91783
1202045757 116.34664 39.91266
1202045757 116.34664 39.91266
1202046657 116.34534 39.93856
1202046957 116.34262 39.94806
1202047257 116.33053 39.95021
1202047557 116.33763 39.92884
1202047857 116.3386 39.91714
1202048157 116.32801 39.90972
1202048457 116.32559 39.90966
1202048757 116.33354 39.90504
1202049057 116.33718 39.9059
1202049357 116.33623 39.8953
1202049657 116.33477 39.87823
1202049957 116.32957 39.86745
1202050557 116.32678 39.86108
1202050857 116.32679 39.86107
1202051157 116.32679 39.86107
1202051457 116.32679 39.86107
1202051757 116.32679 39.86107
1202052057 116.32679 39.86107
1202052357 116.32679 39.86108
1202052657 116.32679 39.86108
1202052957 116.32679 39.86108
1202053257 116.32559 39.86484
1202053257 116.32559 39.86484
1202053557 116.33214 39.87595
1202053872 116.33027 39.8822
1202054157 116.33022 39.88533
1202054457 116.32823 39.88331
1202054457 116.32823 39.88331
1202054757 116.32045 39.88101
1202055057 116.32206 39.87071
1202055357 116.32221 39.86823
1202055657 116.28916 39.865
1202055957 116.28409 39.86468
1202056257 116.28828 39.87721
1202056857 116.27772 39.88831
1202057156 116.28228 39.87541
1202057456 116.27817 39.87394
1202057756 116.28871 39.87374
1202058056 116.28789 39.86263
1202058356 116.28794 39.85641
1202058656 116.30965 39.85705
1202058956 116.30736 39.86152
1202059256 116.30622 39.86815
1202059556 116.30458 39.88437
1202059856 116.30775 39.8957
1202060156 116.32752 39.90149
1202060456 116.32939 39.90533
1202060756 116.33393 39.90551
1202061356 116.33643 39.90221
1202061656 116.33722 39.90489
1202061909 116.37349 39.76619
1202061957 116.34169 39.91263
1202062557 116.35424 39.91263
1202062856 116.36201 39.91278
1202063156 116.37038 39.91097
1202063456 116.36888 39.90983
1202063756 116.37153 39.91312
1202064056 116.37112 39.92127
