UTS Latitude Longitude
1201959530 116.38747 39.94941
1201959750 116.3871 39.95567
1201960050 116.3858 39.95007
1201960350 116.38847 39.95005
1201960650 116.40211 39.94279
1201961545 116.4101 39.94797
1201961845 116.37326 39.95109
1201962145 116.35822 39.96643
1201962445 116.32747 39.96638
1201962745 116.32127 39.96617
1201963045 116.31552 39.9659
1201963261 116.30148 39.96551
1201963561 116.31218 39.97245
1201963608 116.31337 39.97125
1201964265 116.32643 39.97503
1201964265 116.32643 39.97503
1201964431 116.33207 39.97282
1201964731 116.32057 39.97501
1201965031 116.31069 39.98007
1201965089 116.31057 39.9826
1201965389 116.32141 39.98003
1201965689 116.32139 39.98004
1201965989 116.32143 39.98
1201966289 116.32145 39.98003
1201966589 116.32299 39.97965
1201966589 116.32299 39.97965
1201966889 116.33211 39.97339
1201967189 116.33191 39.97411
1201967216 116.33183 39.97512
1201967489 116.33508 39.97513
1201967789 116.33035 39.97512
1201968089 116.34148 39.97516
1201968342 116.35073 39.98023
1201968495 116.35923 39.98044
1201968689 116.35956 39.97546
1201968989 116.36372 39.97381
1201969281 116.36392 39.9567
1201969581 116.34917 39.95264
1201969881 116.3498 39.94859
1201970181 116.34947 39.94159
1201970481 116.34954 39.93111
1201970781 116.3399 39.9221
1201971345 116.31829 39.92518
1201971631 116.31469 39.92236
1201971931 116.33433 39.92174
1201972531 116.34716 39.92388
1201972545 116.34727 39.92518
1201973145 116.32823 39.93118
1201973339 116.32924 39.93358
1201973639 116.32778 39.9332
1201973939 116.33074 39.93101
1201974239 116.33748 39.93108
1201974539 116.34926 39.93092
1201975114 116.38137 39.93182
1201975414 116.40261 39.93261
1201975714 116.40243 39.94743
1201976014 116.40122 39.96671
1201976314 116.40147 39.99046
1201976370 116.40162 39.99088
1201976614 116.4101 39.99372
1201977214 116.43723 39.96333
1201977216 116.43726 39.96331
1201977516 116.45503 39.95426
1201977816 116.46458 39.96347
1201978116 116.48462 39.97899
1201978419 116.49118 39.99418
1201978716 116.49739 39.99474
1201979016 116.4974 39.99473
1201979316 116.48376 39.98732
1201979616 116.48812 39.97523
1201979761 116.49045 39.97526
1201980061 116.48422 39.9753
1201980361 116.47355 39.97104
1201980661 116.45135 39.97797
1201980961 116.40636 39.98724
1201981261 116.38414 39.9866
1201981615 116.32746 39.98506
1201981861 116.32279 39.99183
1201982158 116.3129 39.99756
1201982458 116.31882 39.99125
1201982758 116.32448 39.99128
1201982810 116.3268 39.98929
1201983110 116.33236 39.98477
1201983275 116.33807 39.98135
1201983410 116.34666 39.9801
1201983410 116.34666 39.9801
1201983710 116.35948 39.97747
1201984010 116.36112 39.97524
1201984310 116.37432 39.96862
1201984610 116.3919 39.94758
1201984910 116.41203 39.94793
1201985210 116.42796 39.92785
1201985510 116.4284 39.9146
1201985810 116.43192 39.90711
1201986110 116.43773 39.90614
1201986410 116.43507 39.90729
1201986478 116.43455 39.90831
1201987009 116.48357 39.8971
1201987147 116.48331 39.87728
1201987309 116.47981 39.87511
1201987909 116.43848 39.88838
1201988209 116.42813 39.92808
1201988509 116.42589 39.95637
1201988522 116.42594 39.95637
1201988822 116.42704 39.94009
1201989066 116.42829 39.93285
1201989506 116.41042 39.9456
1201989806 116.41939 39.93983
1201990060 116.4303 39.93657
1201990360 116.4121 39.94804
1201990660 116.35813 39.94481
1201990660 116.35813 39.94481
1201990960 116.319 39.94265
1201991165 116.32054 39.95542
1201991465 116.34537 39.95669
1201991765 116.36885 39.95658
1201992064 116.38271 39.95009
1201992364 116.4018 39.94711
1201992664 116.41557 39.93957
1201992964 116.43028 39.93403
1201993264 116.42976 39.93214
1201993264 116.42976 39.93214
1201993395 116.43395 39.92555
1201993695 116.44424 39.93207
1201993995 116.45581 39.9454
1201994295 116.48728 39.96005
1201994523 116.49739 39.96336
1201994595 116.49707 39.96705
1201994895 116.47857 39.97463
1201995195 116.4765 39.99114
1201995462 116.4673 40.00319
1201995762 116.47259 39.99926
1201995782 116.47245 39.99746
1201996082 116.4547 39.99514
1201996139 116.45517 39.99584
1201996439 116.46692 40.00397
1201996739 116.47693 39.9957
1201996776 116.4745 39.9972
1201997376 116.46224 39.99445
1201997676 116.46176 40.00243
1201997814 116.46015 40.00018
1201997976 116.44551 39.99499
1201998276 116.40225 39.9879
1201998576 116.40127 40.0042
1201998620 116.40128 40.00417
1201998920 116.40806 39.9974
1201999100 116.41801 39.99536
1201999400 116.37041 39.98681
1201999542 116.3706 39.98064
1201999841 116.37921 39.96148
1202000141 116.39803 39.95568
1202000260 116.40185 39.94908
1202000560 116.38823 39.97046
1202000958 116.37414 39.99121
1202001258 116.36905 39.99724
1202001558 116.38601 39.98109
1202001858 116.40118 39.96566
1202001912 116.40146 39.96228
1202002212 116.41069 39.93719
1202002231 116.41068 39.93721
1202002531 116.42394 39.9394
1202002831 116.43012 39.93836
1202003305 116.43784 39.89426
1202003305 116.43784 39.89426
1202003605 116.4153 39.86588
1202003905 116.41217 39.85592
1202003940 116.4122 39.856
1202004240 116.42053 39.86118
1202005140 116.44533 39.90253
1202005440 116.43027 39.91395
1202005740 116.43507 39.92076
1202005809 116.43446 39.92179
1202006109 116.4163 39.94823
1202006709 116.34499 40.02507
1202007009 116.31394 40.07007
1202007190 116.32526 40.07308
1202007190 116.32526 40.07308
1202007490 116.32197 40.07654
1202007790 116.32005 40.0565
1202008090 116.33946 40.03164
1202008390 116.36396 40.00016
1202008690 116.38145 39.98115
1202008990 116.40171 39.9612
1202009590 116.44017 39.94885
1202009890 116.45284 39.94751
1202010790 116.45309 39.94756
1202011090 116.45301 39.94752
1202011390 116.45327 39.94762
1202011990 116.45318 39.94774
1202012290 116.4621 39.96019
1202012590 116.4681 39.96623
1202012890 116.49178 39.9708
1202013190 116.49181 39.97077
1202013490 116.49177 39.97077
1202014090 116.49179 39.97074
1202014390 116.49171 39.97072
1202014690 116.49173 39.97069
1202014990 116.49174 39.97068
1202015290 116.49177 39.97074
1202015589 116.49777 39.98592
1202015889 116.49858 39.99512
1202015889 116.49858 39.99512
1202016189 116.49862 39.99512
1202016489 116.49858 39.99511
1202016789 116.49863 39.99515
1202017089 116.49855 39.99515
1202017393 116.49859 39.99515
1202017689 116.49857 39.99514
1202017989 116.49858 39.99512
1202018289 116.49852 39.99514
1202018589 116.4986 39.99514
1202018889 116.49859 39.99515
1202019189 116.49859 39.99512
1202019489 116.4986 39.99514
1202019789 116.49861 39.99513
1202020089 116.49861 39.99513
1202020389 116.49864 39.99512
1202020689 116.49861 39.99515
1202020989 116.4986 39.99515
1202021289 116.49862 39.99513
1202021589 116.49862 39.99512
1202021889 116.49865 39.99515
1202022189 116.49862 39.99512
1202022489 116.49865 39.99514
1202022789 116.49865 39.99517
1202023089 116.49864 39.99517
1202023689 116.49862 39.99513
1202023989 116.49858 39.99511
1202024589 116.49859 39.99517
1202024589 116.49859 39.99517
1202024889 116.49859 39.99511
1202025189 116.49861 39.99511
1202025489 116.49861 39.9951
1202025789 116.49866 39.99515
1202026089 116.4987 39.99514
1202026689 116.49868 39.99512
1202027289 116.49867 39.99511
1202027889 116.49866 39.99514
1202028488 116.49865 39.99512
1202028788 116.49865 39.99514
1202029088 116.49864 39.99512
1202029388 116.4986 39.99514
1202029688 116.49859 39.99513
1202030288 116.49862 39.99513
1202030588 116.49863 39.99513
1202030591 116.45165 39.99513
1202031188 116.49863 39.99512
1202031488 116.49863 39.99515
1202031788 116.49851 39.9952
