UTS Latitude Longitude
1201959544 116.38606 39.85566
1201959845 116.40674 39.8554
1201960147 116.40865 39.84194
1201960414 116.40149 39.84183
1201960449 116.40139 39.84195
1201960716 116.39829 39.8313
1201960751 116.39515 39.83145
1201961018 116.38924 39.81937
1201961018 116.38924 39.81937
1201961053 116.38816 39.81645
1201961319 116.37755 39.80239
1201961354 116.37595 39.80047
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201961843 116.37257 39.79917
1201966978 116.37573 39.80021
1201967280 116.39485 39.80601
1201967331 116.39567 39.80599
1201967633 116.39558 39.82462
1201967935 116.39432 39.84782
1201968236 116.40625 39.85546
1201968659 116.39369 39.86593
1201969263 116.4128 39.89192
1201969357 116.41281 39.89572
1201969625 116.41245 39.89202
1201969926 116.41489 39.87541
1201970530 116.34532 39.86717
1201970832 116.32611 39.86679
1201970904 116.32574 39.86597
1201971134 116.32565 39.86521
1201971205 116.32817 39.86657
1201972039 116.36826 39.88278
1201972944 116.36799 39.90333
1201973280 116.36791 39.9069
1201973548 116.3689 39.90965
1201973548 116.3689 39.90965
1201973582 116.36885 39.90946
1201973850 116.3675 39.913
1201974118 116.35802 39.91294
1201974152 116.35687 39.91284
1201974419 116.35254 39.91347
1201974419 116.35254 39.91347
1201974453 116.35253 39.91333
1201974721 116.34987 39.91083
1201974755 116.34975 39.91084
1201975057 116.35021 39.90767
1201975359 116.34263 39.87942
1201975661 116.38021 39.86974
1201975962 116.41207 39.86964
1201976264 116.42034 39.86389
1201976566 116.4243 39.85734
1201976679 116.41819 39.85674
1201976868 116.41556 39.85632
1201976981 116.41267 39.85596
1201977170 116.41024 39.85595
1201977471 116.37398 39.85574
1201977773 116.32099 39.84824
1201978075 116.30494 39.87985
1201978417 116.31369 39.89555
1201978679 116.32555 39.89557
1201979346 116.33521 39.89605
1201979346 116.33521 39.89605
1201979413 116.3357 39.89608
1201979648 116.34333 39.89545
1201979950 116.35985 39.89817
1201980251 116.36692 39.89829
1201980440 116.37792 39.89817
1201980552 116.37826 39.89454
1201980854 116.37841 39.8888
1201981156 116.3784 39.88858
1201981454 116.38756 39.88204
1201981760 116.39317 39.86728
1201982061 116.39321 39.86482
1201982363 116.40196 39.85743
1201982377 116.40209 39.85732
1201982665 116.38509 39.85945
1201982679 116.38502 39.85943
1201982776 116.38069 39.86012
1201982967 116.38928 39.86998
1201983997 116.41266 39.8946
1201984185 116.41248 39.89884
1201984299 116.41197 39.90658
1201984486 116.42057 39.90486
1201984600 116.42083 39.90431
1201984788 116.42916 39.90363
1201984902 116.42997 39.89963
1201985204 116.43784 39.89299
1201985506 116.43899 39.88315
1201985765 116.44708 39.87811
1201985808 116.44693 39.87812
1201986109 116.44994 39.88208
1201986411 116.45516 39.88307
1201986537 116.45578 39.88461
1201986713 116.45546 39.88999
1201987015 116.45489 39.88754
1201987140 116.45483 39.87808
1201987317 116.45457 39.86791
1201987442 116.45051 39.86335
1201987618 116.43749 39.85777
1201987744 116.43306 39.8578
1201987864 116.42621 39.85747
1201987920 116.42564 39.85998
