UTS Latitude Longitude
1201959086 116.43553 39.92272
1201959279 116.42807 39.92673
1201959385 116.4281 39.93305
1201959417 116.42795 39.93445
1201959726 116.3988 39.94768
1201959738 116.3979 39.94767
1201959899 116.3881 39.9476
1201959959 116.38558 39.94758
1201960032 116.38003 39.94753
1201960094 116.378 39.94753
1201960151 116.37623 39.94752
1201960191 116.37455 39.9475
1201960246 116.37262 39.9475
1201960335 116.36918 39.94743
1201960436 116.36445 39.94707
1201960443 116.36432 39.94703
1201960499 116.36147 39.94605
1201960499 116.36147 39.94605
1201960531 116.36035 39.94558
1201960583 116.359 39.94505
1201960618 116.35723 39.94453
1201960641 116.35635 39.94428
1201960732 116.353 39.94337
1201960873 116.34917 39.9416
1201960887 116.34907 39.94123
1201961178 116.32238 39.93697
1201961433 116.33283 39.93105
1201961566 116.34273 39.93098
1201961660 116.34858 39.93088
1201961660 116.34858 39.93088
1201961664 116.34858 39.93088
1201961774 116.35157 39.93085
1201961805 116.35303 39.93095
1201961872 116.36095 39.93093
1201962010 116.3657 39.9312
1201962124 116.37257 39.93148
1201962256 116.3819 39.93182
1201962259 116.38192 39.93182
1201962292 116.38442 39.93188
1201962333 116.38708 39.93203
1201962394 116.3898 39.93193
1201962490 116.39842 39.932
1201962546 116.40222 39.93187
1201962665 116.40805 39.93195
1201962766 116.41693 39.9322
1201962893 116.42615 39.93228
1201962893 116.42615 39.93228
1201963087 116.43685 39.93228
1201963167 116.44348 39.9323
1201963171 116.44347 39.9323
1201963277 116.45247 39.9323
1201963577 116.45532 39.89667
1201963755 116.45448 39.87018
1201963916 116.466 39.87287
1201963979 116.46595 39.87437
1201963979 116.46595 39.87437
1201964058 116.46202 39.8749
1201964082 116.46148 39.87575
1201964223 116.46133 39.88225
1201964291 116.45553 39.88307
1201964455 116.45517 39.8832
1201964494 116.45103 39.88315
1201964798 116.43022 39.90048
1201965034 116.42873 39.92075
1201965073 116.42872 39.92072
1201965161 116.43332 39.92313
1201965375 116.43462 39.92518
1201965378 116.43462 39.92523
1201965424 116.43645 39.92542
1201965424 116.43645 39.92542
1201965460 116.43765 39.92603
1201965460 116.43765 39.92603
1201965488 116.4374 39.92735
1201965490 116.43747 39.92748
1201965586 116.4435 39.93233
1201965763 116.44433 39.9436
1201965902 116.44248 39.94747
1201966213 116.47895 39.98388
1201966263 116.48323 39.98655
1201966309 116.48347 39.9836
1201966579 116.47828 39.97532
1201966753 116.46962 39.96748
1201967024 116.4522 39.95205
1201967027 116.45218 39.95205
1201967136 116.45115 39.95113
1201967165 116.45075 39.95083
1201967165 116.45075 39.95083
1201967300 116.44902 39.9496
1201967338 116.44753 39.95055
1201967379 116.44518 39.95067
1201968930 116.4452 39.95128
1201968968 116.44538 39.95052
1201968989 116.44615 39.95
1201969064 116.44912 39.94957
1201969128 116.44927 39.94837
1201969147 116.44925 39.94727
1201969267 116.4553 39.94105
1201969382 116.45525 39.93358
1201969541 116.4552 39.9229
1201969548 116.45517 39.92273
1201969654 116.45517 39.92063
1201969778 116.45533 39.91452
1201969895 116.4556 39.91512
1201969972 116.45907 39.91643
1201970029 116.46308 39.9152
1201970105 116.46597 39.91457
1201970184 116.4706 39.91425
1201970257 116.47477 39.91407
1201970535 116.48435 39.92112
1201970684 116.47883 39.92168
1201970742 116.47618 39.92167
1201970836 116.46713 39.92187
1201970927 116.46112 39.92193
1201971052 116.45653 39.9218
1201971056 116.45655 39.92172
1201971143 116.45128 39.92205
1201971200 116.44915 39.9221
1201971377 116.43883 39.92573
1201971536 116.43072 39.92843
1201971669 116.43335 39.93218
1201971675 116.4335 39.93217
1201971709 116.4335 39.92977
1201971724 116.43397 39.92952
1201971724 116.43397 39.92952
1201971738 116.43405 39.92827
1201971777 116.43463 39.92667
1201971876 116.43028 39.92198
1201971997 116.42815 39.92322
1201972104 116.42832 39.91732
1201972145 116.42835 39.91577
1201972225 116.42592 39.91432
1201972275 116.4227 39.91427
1201972631 116.42057 39.91125
1201972671 116.42065 39.90943
1201972835 116.41177 39.90992
1201972974 116.4167 39.91232
1201973392 116.42072 39.91468
1201973416 116.42035 39.91693
1201973530 116.4201 39.92122
1201973799 116.42113 39.92297
1201973819 116.42293 39.92293
1201973951 116.42758 39.9231
1201973951 116.42758 39.9231
1201974078 116.42845 39.9248
1201974124 116.42827 39.9261
1201974424 116.43327 39.94798
1201974634 116.46333 39.96975
1201974939 116.4547 39.98415
1201975008 116.45658 39.98468
1201975083 116.45855 39.98605
1201975211 116.46043 39.9899
1201975295 116.46107 39.99128
1201975371 116.46128 39.99098
1201975392 116.46057 39.9901
1201975414 116.46138 39.9894
1201975459 116.45985 39.98735
1201975522 116.46217 39.9851
1201975594 116.46033 39.98203
1201975602 116.46033 39.98203
1201975676 116.46123 39.97838
1201975976 116.46577 39.96485
1201976078 116.45725 39.95635
1201976133 116.45675 39.95585
1201976133 116.45675 39.95585
1201976138 116.45627 39.95545
1201976172 116.4539 39.95328
1201976324 116.45525 39.94933
1201976451 116.45315 39.94758
1201976451 116.45315 39.94758
1201976638 116.44498 39.9464
1201976682 116.44423 39.9445
1201976716 116.44422 39.9434
1201976769 116.44417 39.9406
1201977008 116.44007 39.92563
1201977175 116.4398 39.92187
1201977189 116.43978 39.92142
1201977243 116.43793 39.92113
1201977286 116.43797 39.92112
1201977532 116.43325 39.92558
1201977871 116.4283 39.92897
1201977871 116.4283 39.92897
1201977899 116.42832 39.93013
1201977899 116.42832 39.93013
1201978006 116.43343 39.93225
1201978107 116.43403 39.92585
1201978376 116.43413 39.9273
1201978423 116.43407 39.92652
1201978423 116.43407 39.92652
1201978477 116.4374 39.92563
1201978477 116.4374 39.92563
1201978602 116.44365 39.93237
1201978834 116.44433 39.93917
1201978887 116.44882 39.93988
1201978944 116.4548 39.93998
1201979109 116.45435 39.95362
1201979149 116.45565 39.95485
1201979177 116.45615 39.9553
1201979237 116.45673 39.95507
1201979456 116.45305 39.94753
1201979467 116.45283 39.94755
1201979499 116.45083 39.9472
1201979503 116.45077 39.94722
1201979620 116.44518 39.94638
1201979668 116.44417 39.94565
1201979678 116.44418 39.9454
1201979758 116.43857 39.94263
1201979944 116.4385 39.9414
1201979956 116.43872 39.94063
1201980149 116.43372 39.93468
1201980322 116.43417 39.93562
1201980359 116.43717 39.93518
1201980362 116.43723 39.9352
1201980370 116.4375 39.93515
1201980417 116.43842 39.93817
1201980629 116.45387 39.93987
1201980648 116.45453 39.93987
1201980770 116.45515 39.93443
1201980799 116.45513 39.933
1201980799 116.45513 39.933
1201980806 116.4551 39.93285
1201980831 116.4544 39.93253
1201980934 116.45267 39.93248
1201980984 116.45007 39.93223
1201981040 116.4448 39.93245
1201981078 116.44473 39.93262
1201981078 116.44473 39.93262
1201981672 116.41463 39.93227
1201981675 116.41458 39.93227
1201982026 116.41132 39.93222
1201982208 116.41098 39.92897
1201982347 116.40985 39.92793
1201982369 116.4095 39.92863
1201982400 116.40912 39.92863
1201982445 116.4089 39.92858
1201982467 116.40762 39.92857
1201982677 116.40273 39.9308
1201982732 116.40288 39.93185
1201982752 116.4041 39.93193
1201982774 116.40517 39.93195
1201982825 116.41038 39.9321
1201982825 116.41038 39.9321
1201982829 116.4104 39.9321
1201982829 116.4104 39.9321
1201982957 116.41687 39.9322
1201983003 116.41902 39.93218
1201983097 116.42045 39.9322
1201983572 116.4229 39.93227
1201983841 116.42512 39.93228
1201983966 116.42643 39.93227
1201984216 116.43428 39.9262
1201984376 116.43092 39.92867
1201984394 116.43087 39.92892
1201984547 116.43158 39.92312
1201984849 116.42815 39.92042
1201984911 116.42835 39.91787
1201985029 116.42842 39.91515
1201985088 116.42843 39.91432
1201985088 116.42843 39.91432
1201985099 116.42843 39.91405
1201985103 116.42845 39.91395
1201985186 116.42893 39.91135
1201985261 116.42938 39.9096
1201985359 116.42958 39.90583
1201985485 116.42997 39.9001
1201985569 116.4314 39.89853
1201985829 116.43907 39.89497
1201985861 116.43937 39.89643
1201985904 116.43915 39.8965
1201985973 116.43917 39.8962
1201986183 116.42627 39.89945
1201986284 116.42193 39.89933
1201986423 116.41432 39.89935
1201986648 116.42097 39.90655
1201986756 116.42077 39.91058
1201986802 116.42063 39.9121
1201986803 116.42062 39.91222
1201986803 116.42062 39.91222
1201986826 116.42047 39.91393
1201986937 116.42047 39.9174
1201987017 116.42013 39.9202
1201987136 116.41983 39.92762
1201987419 116.41785 39.93967
1201987485 116.41508 39.9396
1201987522 116.41683 39.93955
1201987546 116.41828 39.93955
1201987551 116.41837 39.93953
1201987785 116.42902 39.93972
1201987856 116.43287 39.93908
1201987890 116.43302 39.93717
1201988047 116.4295 39.93267
1201988047 116.4295 39.93267
1201988202 116.42937 39.93937
1201988206 116.4294 39.93942
1201988221 116.43007 39.93957
1201988221 116.43007 39.93957
1201988227 116.43013 39.93943
1201988227 116.43013 39.93943
1201988233 116.43015 39.93937
1201988366 116.43048 39.93253
1201988668 116.42893 39.91128
1201988770 116.42335 39.9071
1201988887 116.41642 39.90698
1201988957 116.41215 39.90688
1201989160 116.40853 39.90682
1201989180 116.40812 39.9068
1201989185 116.40803 39.9068
1201989338 116.40407 39.9067
1201989639 116.39 39.9063
1201989675 116.3868 39.90622
1201989885 116.38278 39.90607
1201989888 116.3828 39.90607
1201990183 116.37 39.90622
1201990188 116.36998 39.90622
1201990228 116.3701 39.90718
1201990312 116.37017 39.90953
1201990335 116.36912 39.90953
1201990365 116.36778 39.9094
1201990365 116.36778 39.9094
1201990437 116.36752 39.9125
1201991289 116.32825 39.93113
1201991417 116.31965 39.93313
1201991477 116.3195 39.93628
1201991532 116.31948 39.93702
1201991532 116.31948 39.93702
1201991694 116.31808 39.93442
1201991847 116.31953 39.93367
1201991853 116.31953 39.93368
1201991942 116.31963 39.93138
1201992071 116.32637 39.93097
1201992091 116.3272 39.93103
1201992097 116.32722 39.93103
1201992204 116.3424 39.93107
1201992385 116.35835 39.93102
1201992395 116.35842 39.93133
1201992395 116.35842 39.93133
1201992506 116.3662 39.93213
1201992632 116.37082 39.92978
1201992719 116.37337 39.93157
1201992926 116.38938 39.93198
1201993085 116.40208 39.93195
1201993313 116.41038 39.93217
1201993585 116.41678 39.92292
1201993625 116.41675 39.9232
1201993780 116.42008 39.91973
1201993866 116.41502 39.9147
1201993949 116.41153 39.91705
1201994027 116.41127 39.92158
1201994077 116.41123 39.92348
1201994208 116.41093 39.93177
1201994390 116.40237 39.93842
1201994395 116.40233 39.93848
1201994467 116.4023 39.94238
1201994622 116.40158 39.94898
1201994873 116.40173 39.95693
1201995151 116.40222 39.94005
1201995293 116.4025 39.93222
1201995293 116.4025 39.93222
1201995400 116.39723 39.93208
1201995461 116.3951 39.93218
1201995461 116.3951 39.93218
1201995609 116.38613 39.93218
1201995731 116.39337 39.93202
1201995814 116.3992 39.93203
1201995926 116.40812 39.932
1201996068 116.4113 39.9234
1201996206 116.41853 39.92292
1201996401 116.43207 39.92302
1201996438 116.43417 39.92293
1201996631 116.44028 39.92183
1201996658 116.44105 39.92178
1201996729 116.44372 39.92163
1201997029 116.44765 39.94683
1201997165 116.4463 39.94532
