UTS Latitude Longitude
1201959618 116.3422 39.89858
1201959920 116.35085 39.90189
1201959920 116.35085 39.90189
1201960222 116.35059 39.91162
1201960524 116.33352 39.91278
1201960826 116.34124 39.91701
1201961128 116.34687 39.91254
1201961430 116.35442 39.89786
1201962033 116.39305 39.89874
1201962335 116.41918 39.89924
1201962637 116.44798 39.89208
1201962939 116.45644 39.89932
1201963241 116.46766 39.89926
1201963543 116.47166 39.90351
1201963845 116.46823 39.89917
1201964147 116.46823 39.89926
1201964449 116.4682 39.89917
1201964751 116.46824 39.89912
1201965053 116.46825 39.89922
1201965355 116.46826 39.8992
1201965657 116.47187 39.9046
1201965959 116.47224 39.90713
1201966261 116.45851 39.90727
1201966563 116.44421 39.9125
1201966865 116.44438 39.93117
1201967166 116.45534 39.92536
1201967468 116.46323 39.91222
1201967770 116.45556 39.92731
1201968072 116.4526 39.95363
1201968374 116.43886 39.9627
1201968676 116.42552 39.96826
1201968978 116.41155 39.96784
1201969280 116.37643 39.96692
1201969884 116.33473 39.97508
1201970186 116.33031 39.97517
1201971394 116.38903 39.95213
1201971696 116.39478 39.94757
1201971998 116.41331 39.94794
1201972300 116.42806 39.92754
1201972602 116.4285 39.9167
1201972904 116.42701 39.89948
1201973206 116.41744 39.90257
1201973508 116.43011 39.90214
1201973810 116.43315 39.8936
1201974112 116.44803 39.88305
1201974414 116.44916 39.87599
1201974414 116.44916 39.87599
1201974716 116.44915 39.87666
1201975018 116.44896 39.87671
1201975320 116.44884 39.8767
1201975923 116.44867 39.8768
1201976225 116.44855 39.87684
1201976527 116.44858 39.87682
1201976829 116.44863 39.87673
1201977131 116.45409 39.87491
1201977433 116.47118 39.87021
1201977735 116.51991 39.86872
1201978037 116.59006 39.86606
1201978339 116.66644 39.83923
1201978641 116.74907 39.82027
1201978943 116.80583 39.81144
1201979245 116.85252 39.81323
1201979547 116.86233 39.82544
1201979849 116.86232 39.82545
1201980151 116.86236 39.82546
1201980453 116.86229 39.82546
1201980755 116.8623 39.82547
1201981057 116.86145 39.81376
1201981359 116.87615 39.81511
1201981661 116.87815 39.81583
1201981963 116.87819 39.81581
1201982264 116.87818 39.81577
1201982566 116.87814 39.81579
1201982868 116.87818 39.81577
1201983170 116.87819 39.81578
1201983472 116.8782 39.81578
1201983774 116.87819 39.81577
1201984076 116.87822 39.8158
1201984378 116.8782 39.81579
1201984680 116.87818 39.81578
1201984982 116.87823 39.81582
1201985284 116.86175 39.8245
1201985586 116.86235 39.82552
1201985888 116.86231 39.82555
1201986190 116.86231 39.82555
1201986492 116.86231 39.82555
1201987096 116.86231 39.82556
1201987398 116.86232 39.82557
1201988001 116.86227 39.82559
1201988303 116.86233 39.82556
1201988605 116.86224 39.82556
1201988907 116.86227 39.82559
1201989209 116.86222 39.82561
1201989209 116.86222 39.82561
1201989511 116.86224 39.82558
1201989813 116.86231 39.82556
1201990115 116.86234 39.82555
1201990417 116.86219 39.82552
1201990719 116.86211 39.82549
1201991021 116.86216 39.82549
1201991323 116.86226 39.82553
1201991625 116.86226 39.82553
1201991927 116.86228 39.82556
1201992229 116.86219 39.82547
1201992531 116.86225 39.82547
1201992833 116.86227 39.82548
1201993134 116.86225 39.82551
1201993436 116.86228 39.82544
1201993738 116.86231 39.82549
1201994040 116.86232 39.82554
1201994342 116.86227 39.82554
1201994644 116.86229 39.82553
1201994946 116.86233 39.82557
1201995550 116.86236 39.82558
1201995852 116.86233 39.82559
1201996154 116.86233 39.82563
1201996456 116.8623 39.82559
1201996456 116.8623 39.82559
1201996758 116.86228 39.8255
1201997060 116.86226 39.82554
1201997362 116.86227 39.82554
1201997664 116.86228 39.82556
1201998268 116.86226 39.82554
1201998569 116.86223 39.82557
1201998871 116.86227 39.82548
1201999173 116.86226 39.82552
1201999475 116.86227 39.82554
1202000022 116.86231 39.82548
1202000324 116.86231 39.82549
1202000626 116.86232 39.82551
1202000928 116.86232 39.82548
1202001230 116.86225 39.82555
1202001532 116.8623 39.82554
1202001834 116.86229 39.82555
1202002136 116.86232 39.82554
1202002438 116.8623 39.82557
1202002739 116.86232 39.82553
1202003041 116.86233 39.8255
1202003343 116.86231 39.82555
1202003645 116.86227 39.82557
1202003947 116.30404 39.82562
1202003947 116.86221 39.82562
1202004249 116.86221 39.82558
1202005094 116.86233 39.82559
1202005396 116.8625 39.82558
1202006603 116.86233 39.82559
1202006603 116.86233 39.82559
1202006905 116.86234 39.82558
1202007207 116.86222 39.8256
1202007509 116.86221 39.82554
1202007811 116.86218 39.8256
1202008113 116.86231 39.82559
1202008415 116.86225 39.82554
1202008717 116.86229 39.82558
1202009019 116.86231 39.82558
1202009321 116.86228 39.82556
1202009925 116.86221 39.8256
1202010227 116.86225 39.82556
1202010529 116.86229 39.82555
1202011133 116.86226 39.82557
1202011736 116.86227 39.82557
1202012642 116.8623 39.82557
1202012944 116.86231 39.82557
1202013246 116.86233 39.82555
1202013548 116.86228 39.82556
1202013850 116.86224 39.82551
1202014152 116.86228 39.8255
1202014152 116.86228 39.8255
1202014454 116.86224 39.82543
1202014756 116.86234 39.82544
1202015058 116.86215 39.82545
1202015360 116.86226 39.82554
1202015662 116.86227 39.82551
1202015964 116.86234 39.82556
1202016266 116.86231 39.82553
1202016568 116.86227 39.82555
1202016870 116.86225 39.82557
1202017172 116.86232 39.8255
1202017474 116.86226 39.82556
1202017775 116.86231 39.82552
1202018077 116.86231 39.8255
1202018379 116.86231 39.82554
1202018681 116.86224 39.82555
1202018983 116.86223 39.8255
1202019285 116.86227 39.8255
1202019587 116.86224 39.82551
1202019889 116.86232 39.82547
1202020191 116.86228 39.82551
1202020493 116.86234 39.82551
1202020795 116.86234 39.82547
1202021399 116.86231 39.82549
1202021399 116.86231 39.82549
1202021701 116.8623 39.82549
1202022003 116.86231 39.82549
1202022305 116.86232 39.82547
1202022606 116.86232 39.82553
1202022908 116.8623 39.82553
1202023210 116.86226 39.82554
1202023512 116.8623 39.82555
1202023814 116.86232 39.82553
1202024116 116.86225 39.82547
1202024720 116.86229 39.82553
1202025022 116.86233 39.82549
1202025626 116.86226 39.82554
1202025928 116.86231 39.82548
1202026532 116.86229 39.82554
1202026834 116.86245 39.82542
1202028041 116.86236 39.8255
1202028343 116.86233 39.82553
1202028645 116.86237 39.8255
1202028645 116.86237 39.8255
1202029853 116.86231 39.8255
1202030155 116.86236 39.82549
1202031061 116.86277 39.81584
1202031363 116.85499 39.81325
1202031665 116.79918 39.81328
1202031967 116.77169 39.83265
1202033174 116.71553 39.85473
1202033476 116.6832 39.87028
1202033778 116.67829 39.88392
1202034080 116.67869 39.88675
1202034382 116.68279 39.89119
1202034684 116.6824 39.8934
1202034986 116.68214 39.89446
1202035288 116.67064 39.90087
1202035590 116.65694 39.90739
1202035892 116.63864 39.90581
1202036194 116.59084 39.90831
1202036496 116.51718 39.90759
1202036798 116.47772 39.90433
1202037100 116.4367 39.89731
1202037402 116.43863 39.88669
1202037704 116.40685 39.87089
1202038005 116.35959 39.8691
1202038307 116.36778 39.86866
1202038609 116.37053 39.86895
1202038911 116.39131 39.86942
1202039515 116.39502 39.85513
1202039817 116.41333 39.8556
1202040421 116.45835 39.89942
1202041025 116.45862 39.89948
1202041629 116.45859 39.89946
1202041931 116.45863 39.89944
1202042233 116.45852 39.89944
1202042534 116.45401 39.90441
1202043138 116.4417 39.90372
1202043440 116.43485 39.91283
1202043742 116.43976 39.92096
1202044044 116.45468 39.91799
1202044648 116.45649 39.91229
1202044950 116.45196 39.91584
1202045252 116.46779 39.9122
1202045554 116.47189 39.90755
1202045856 116.50895 39.90655
1202046158 116.52398 39.90487
1202046460 116.52362 39.90534
1202046762 116.48353 39.90695
1202047064 116.47804 39.90696
1202047366 116.47308 39.9071
1202047668 116.469 39.90706
1202047969 116.42984 39.90888
1202048271 116.4307 39.92827
1202048875 116.45432 39.91187
1202049177 116.45005 39.90721
1202049479 116.44427 39.92231
1202050083 116.43364 39.95271
1202050385 116.43899 39.95042
1202050687 116.43847 39.94266
1202050687 116.43847 39.94266
1202050989 116.43754 39.93478
1202051291 116.43986 39.92207
1202051593 116.45229 39.92183
1202051895 116.44467 39.92147
1202052197 116.4348 39.91355
1202052499 116.42912 39.9086
1202052801 116.42824 39.89237
1202053103 116.39538 39.89052
1202053405 116.39859 39.8866
1202053706 116.38809 39.87103
1202054008 116.3868 39.87939
1202054310 116.37839 39.882
1202054612 116.37066 39.88188
1202054914 116.36809 39.8819
1202055216 116.35289 39.88311
1202055518 116.35306 39.88617
1202055820 116.3573 39.88735
1202056122 116.36691 39.88784
1202056424 116.377 39.888
1202056726 116.40334 39.89137
1202057330 116.40602 39.89148
1202057632 116.41244 39.8925
1202057934 116.41349 39.89949
1202057934 116.41349 39.89949
1202058236 116.43187 39.89963
1202058538 116.42869 39.91666
1202058840 116.43495 39.92103
1202059142 116.44263 39.92147
1202059444 116.44388 39.91965
1202059746 116.4511 39.922
1202060048 116.45561 39.93661
1202060350 116.45848 39.94876
1202060652 116.48457 39.95805
1202060954 116.4874 39.96272
1202061256 116.48352 39.9411
1202061558 116.47211 39.9285
1202061860 116.47175 39.91407
1202062162 116.47048 39.91032
1202062464 116.47053 39.91033
1202062765 116.45584 39.9135
1202063067 116.45588 39.932
1202063369 116.44471 39.9324
1202063671 116.42787 39.93491
1202063973 116.40518 39.94776
1202064275 116.39003 39.94809
1202064577 116.37886 39.94662
1202064879 116.38291 39.94523
1202065181 116.39507 39.94757
1202065483 116.4193 39.94314
1202065483 116.4193 39.94314
1202065785 116.42757 39.93428
1202066087 116.42784 39.92354
1202066389 116.43981 39.92184
1202066691 116.44481 39.92128
1202066993 116.45527 39.90795
1202067295 116.46649 39.90679
1202067597 116.49801 39.90672
1202067899 116.53941 39.9072
1202068201 116.52294 39.95851
1202068503 116.50309 40.00588
1202068805 116.57128 40.03911
1202069107 116.58269 40.06606
1202069409 116.58136 40.07732
