UTS Latitude Longitude
1201959617 116.47276 39.98592
1201959907 116.46669 39.99388
1201959918 116.46529 39.99253
1201959918 116.46529 39.99253
1201960148 116.4584 39.9879
1201960455 116.4583 39.98768
1201961006 116.45654 39.99553
1201961118 116.44585 39.99511
1201961308 116.44166 39.99314
1201961419 116.44166 39.99314
1201961610 116.44167 39.99317
1201961721 116.44169 39.99319
1201961911 116.44988 39.9956
1201962023 116.46046 39.99577
1201962213 116.47215 40.00067
1201962324 116.47223 40.00658
1201962515 116.47202 40.01295
1201964329 116.47272 40.01172
1201964561 116.47458 40.01172
1201964630 116.47212 40.00859
1201964862 116.46584 39.99827
1201964932 116.46205 39.99593
1201965224 116.45637 39.99451
1201965538 116.45008 39.98136
1201965948 116.40734 39.9875
1201966142 116.38949 39.98691
1201966250 116.38222 39.98112
1201966443 116.37998 39.98452
1201966552 116.38146 39.98161
1201966745 116.39794 39.9867
1201966853 116.4012 39.98223
1201967047 116.40577 39.98179
1201967348 116.41159 39.96993
1201967457 116.4115 39.9698
1201967457 116.4115 39.9698
1201967650 116.41172 39.9681
1201967758 116.41058 39.96787
1201967952 116.40929 39.96783
1201968060 116.40703 39.96767
1201968253 116.37141 39.96676
1201968362 116.36412 39.9669
1201968555 116.36487 39.9568
1201968663 116.36544 39.95032
1201968965 116.36558 39.94886
1201969158 116.36601 39.94639
1201969267 116.36624 39.94209
1201969460 116.36489 39.93922
1201969568 116.36197 39.93926
1201969762 116.3505 39.93954
1201969870 116.35011 39.948
1201970063 116.3483 39.9696
1201970063 116.3483 39.9696
1201970365 116.3474 39.98409
1201970473 116.34236 39.98559
1201970667 116.31775 39.9847
1201970775 116.31456 39.98462
1201970968 116.31303 39.98459
1201971076 116.31179 39.98448
1201971270 116.31074 39.98443
1201971378 116.31024 39.98425
1201971680 116.3105 39.97988
1201971873 116.31054 39.97683
1201971981 116.3108 39.97591
1201972175 116.31442 39.9672
1201972283 116.31511 39.96549
1201972476 116.31847 39.94635
1201972585 116.31941 39.9392
1201972778 116.31946 39.93326
1201972886 116.3196 39.93146
1201973080 116.32253 39.92201
1201973188 116.33532 39.92192
1201973381 116.33833 39.92195
1201973490 116.34456 39.92221
1201973683 116.34699 39.92305
1201973791 116.34862 39.92687
1201974286 116.35019 39.94703
1201974395 116.34871 39.96312
1201974588 116.36338 39.96599
1201974696 116.36411 39.96794
1201974890 116.37396 39.97537
1201974998 116.37857 39.97546
1201974998 116.37857 39.97546
1201975300 116.38839 39.96257
1201975493 116.38517 39.95562
1201975601 116.38115 39.95127
1201975795 116.37315 39.95003
1201975903 116.36604 39.94958
1201976096 116.36563 39.94838
1201976205 116.36594 39.94644
1201976398 116.36539 39.93927
1201976506 116.3628 39.93924
1201976700 116.35177 39.93914
1201977001 116.3347 39.9466
1201977110 116.32936 39.95512
1201977303 116.32915 39.95602
1201977411 116.32772 39.95624
1201977605 116.31915 39.95564
1201977605 116.31915 39.95564
1201977713 116.31742 39.95245
1201977906 116.31901 39.94185
1201978015 116.3197 39.93734
1201978208 116.34072 39.93766
1201978316 116.34943 39.93929
1201978510 116.35747 39.94452
1201978811 116.39796 39.9476
1201978920 116.40535 39.94766
1201979113 116.4104 39.94504
1201979221 116.41285 39.94401
1201979415 116.41291 39.94547
1201979522 116.41724 39.94796
1201979715 116.41927 39.94795
1201979824 116.42691 39.94721
1201980017 116.42786 39.93212
1201980125 116.42814 39.9283
1201980319 116.42829 39.924
1201980427 116.42838 39.92155
1201980620 116.42867 39.91639
1201980729 116.42883 39.91267
1201980922 116.43591 39.89741
1201981030 116.43654 39.89246
1201981224 116.43936 39.89348
1201981454 116.43576 39.89258
1201981830 116.43303 39.89619
1201982132 116.42299 39.89615
1201982177 116.42192 39.89612
1201982434 116.41698 39.89584
1201982735 116.40646 39.89165
1201982841 116.39615 39.89097
1201983037 116.38891 39.88916
1201983142 116.38695 39.88872
1201983339 116.38466 39.88844
1201983444 116.38276 39.88823
1201983640 116.38104 39.88824
1201983942 116.37876 39.86606
1201983942 116.37876 39.86606
1201983942 116.37876 39.86606
1201984047 116.3763 39.88804
1201984244 116.37406 39.888
1201984244 116.37406 39.888
1201984349 116.37014 39.88793
1201984545 116.3622 39.88796
1201984651 116.35985 39.88801
1201984847 116.34124 39.88825
1201984952 116.33639 39.88847
1201985149 116.31682 39.88839
1201985149 116.31682 39.88839
1201985254 116.30945 39.88571
1201985450 116.30654 39.8952
1201985556 116.31407 39.89509
1201985752 116.31451 39.89493
1201985857 116.31471 39.89501
1201986054 116.32267 39.89541
1201986159 116.32302 39.89884
1201986355 116.32944 39.90768
1201986657 116.34281 39.91259
1201986762 116.34674 39.91255
1201986959 116.3498 39.91706
1201987064 116.35252 39.91694
1201987260 116.36262 39.91509
1201987366 116.35845 39.91523
1201987562 116.35135 39.91262
1201987667 116.34781 39.91259
1201987864 116.33957 39.9127
1201987969 116.33379 39.91271
1201988165 116.32921 39.90461
1201988271 116.32831 39.90137
1201988467 116.3283 39.89609
1201988572 116.32293 39.8997
1201988994 116.32303 39.90597
1201989073 116.32877 39.90593
1201989296 116.33363 39.90483
1201989375 116.33363 39.90483
1201989597 116.33363 39.90483
1201989676 116.33363 39.90483
1201989899 116.33533 39.9059
1201989978 116.33714 39.90587
1201990201 116.35022 39.90291
1201990280 116.35012 39.90015
1201990502 116.37274 39.89853
1201990581 116.37747 39.89867
1201990804 116.39358 39.89877
1201990883 116.39979 39.89931
1201991106 116.41271 39.89959
1201991185 116.42031 39.89915
1201991407 116.42123 39.89847
1201991486 116.42123 39.89847
1201991709 116.4192 39.9035
1201991788 116.42002 39.90345
1201992011 116.42115 39.90348
1201992089 116.42115 39.90348
1201992312 116.42148 39.90348
1201992391 116.42167 39.90349
1201992674 116.42915 39.89961
1201992693 116.43009 39.89903
1201992693 116.43009 39.89903
1201992976 116.41999 39.90712
1201992976 116.41999 39.90712
1201992994 116.41743 39.90709
1201993296 116.4115 39.91799
1201993338 116.41139 39.92091
1201993598 116.4197 39.9285
1201993640 116.41977 39.93204
1201993899 116.41933 39.94762
1201993941 116.41933 39.94762
1201994201 116.42054 39.95806
1201994243 116.42505 39.95804
1201994503 116.41929 39.94837
1201994804 116.41889 39.9396
1201994845 116.4225 39.93954
1201995449 116.46547 39.96456
1201995708 116.48514 39.97065
1201995750 116.48881 39.97062
1201995993 116.49045 39.9706
1201996551 116.49337 39.9786
1201996660 116.48394 39.97903
1201996853 116.4681 39.96628
1201996962 116.46099 39.95974
1201997456 116.45542 39.91485
1201997565 116.45506 39.90685
1201997758 116.45619 39.90547
1201997867 116.45602 39.91191
1201998059 116.45113 39.91291
1201998169 116.44439 39.91211
1201998361 116.43491 39.91323
1201998663 116.41448 39.90707
1201998964 116.41211 39.9013
1201999134 116.41143 39.90067
1201999692 116.40583 39.90912
1201999741 116.41165 39.90816
1201999993 116.4281 39.90716
1202000043 116.43467 39.90707
1202000295 116.47056 39.90672
1202000345 116.47622 39.90671
1202000596 116.50479 39.90621
1202000646 116.50237 39.90735
1202000898 116.49954 39.90764
1202000948 116.50464 39.90623
1202001200 116.46814 39.90694
1202001250 116.45673 39.90728
1202001501 116.45339 39.91178
1202001612 116.46344 39.91219
1202001803 116.46221 39.9122
1202001913 116.45618 39.91213
1202002105 116.4441 39.9115
1202002215 116.43532 39.90722
1202002406 116.42288 39.89928
1202002517 116.41891 39.89597
1202002708 116.41983 39.89916
1202003010 116.42777 39.93529
1202003120 116.43614 39.9481
1202003311 116.47409 39.97969
1202003422 116.49822 40.00154
1202003422 116.49822 40.00154
1202003613 116.54093 40.02492
1202003723 116.56818 40.03598
1202003915 116.58255 40.06649
1202004025 116.58088 40.07927
1202004216 116.58247 40.06299
1202005236 116.58129 40.07031
1202005236 116.58129 40.07031
1202006095 116.58103 40.07209
1202006397 116.58094 40.07272
1202006623 116.58094 40.07272
1202006930 116.58096 40.07271
1202007483 116.58055 40.07502
1202007483 116.58055 40.07502
1202007592 116.58055 40.07502
1202007785 116.58055 40.07502
1202007894 116.58091 40.07646
1202008086 116.58229 40.07462
1202008442 116.58227 40.07463
1202008995 116.58392 40.07646
1202009164 116.58392 40.07646
1202009296 116.58392 40.07646
1202009466 116.58392 40.07646
1202009598 116.58392 40.07646
1202009768 116.58392 40.07646
1202009900 116.58392 40.07646
1202010201 116.58736 40.07723
1202011155 116.58468 40.07791
1202011411 116.56545 40.03465
1202011457 116.5517 40.02852
1202011713 116.48065 39.98578
1202011759 116.47128 39.9773
1202012014 116.41803 39.98759
1202012014 116.41803 39.98759
1202012060 116.40973 39.98748
1202012316 116.38519 39.9866
1202012362 116.37413 39.98631
1202012664 116.30044 39.98417
1202012919 116.30224 39.97171
1202013267 116.30364 39.9446
1202013523 116.31034 39.93836
1202013568 116.3174 39.93747
1202013568 116.3174 39.93747
1202013824 116.33768 39.93129
1202013870 116.33777 39.92691
1202014113 116.34703 39.91891
1202014660 116.35364 39.91619
1202016244 116.35404 39.91596
1202016414 116.35382 39.91587
1202016545 116.35373 39.91581
1202016716 116.35379 39.91585
1202016847 116.35378 39.91587
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202017204 116.3546 39.91584
1202025289 116.35319 39.91675
1202025299 116.35319 39.91675
1202025591 116.35337 39.91669
1202025600 116.35336 39.91669
1202025893 116.35352 39.91635
1202026194 116.35001 39.89918
1202026204 116.3498 39.89798
1202026496 116.34715 39.8844
1202026505 116.34717 39.88366
1202026798 116.34806 39.86741
1202026807 116.34815 39.867
1202027401 116.34337 39.84906
1202028004 116.37284 39.83183
1202028014 116.37288 39.83122
1202028315 116.38057 39.83066
1202028547 116.37752 39.83212
1202029214 116.37264 39.83848
1202029516 116.3705 39.85129
1202029705 116.39046 39.85563
1202029818 116.41286 39.85566
1202030007 116.44461 39.85865
1202030119 116.45494 39.87325
1202030309 116.45542 39.8935
1202030610 116.45573 39.91742
1202030723 116.45601 39.92137
1202030912 116.45219 39.91881
1202031085 116.4514 39.9172
1202031813 116.45206 39.91603
1202031834 116.45206 39.91603
1202031834 116.45206 39.91603
1202032136 116.45058 39.91656
1202032416 116.45511 39.91189
1202032416 116.45511 39.91189
1202032437 116.4558 39.91369
1202032718 116.45553 39.94977
1202032739 116.45439 39.95232
1202033019 116.41259 39.9678
1202033041 116.41101 39.96779
1202033321 116.37893 39.96698
1202033342 116.37737 39.9669
1202033623 116.34935 39.96701
1202033644 116.34838 39.96844
1202033924 116.34545 39.98421
1202034226 116.34761 39.97553
1202034247 116.34799 39.97673
1202034528 116.35304 39.98025
1202034648 116.3552 39.98037
1202034854 116.36366 39.97546
1202034950 116.36346 39.98168
1202035252 116.37097 39.99253
1202035457 116.381 39.99129
1202035553 116.37065 39.9862
1202035759 116.32719 39.9849
1202035855 116.30565 39.98415
1202036060 116.28 39.9712
1202036157 116.27734 39.96486
1202036362 116.27822 39.95733
1202036458 116.2783 39.9566
1202036664 116.28458 39.95635
1202036760 116.29391 39.95806
1202036965 116.30115 39.96042
1202037062 116.30679 39.96251
1202037062 116.30679 39.96251
1202037267 116.31417 39.9652
1202037363 116.32044 39.96585
1202037568 116.33246 39.96613
1202037664 116.3415 39.9662
1202037874 116.37146 39.96673
1202037966 116.38711 39.96709
1202038171 116.42371 39.96777
1202038267 116.43358 39.98171
1202038473 116.4527 40.01388
1202038774 116.47598 40.01266
1202038871 116.47598 40.01266
1202039053 116.47581 40.01255
1202039600 116.49814 40.0032
1202039606 116.4985 40.00352
1202039902 116.50602 40.01096
1202039908 116.50602 40.01095
1202040212 116.50602 40.01093
1202040384 116.50591 40.01097
1202041247 116.50653 40.01099
1202041600 116.50658 40.01103
1202042142 116.50666 40.01115
1202042449 116.50655 40.01111
1202042449 116.50655 40.01111
1202042449 116.50655 40.01111
1202043606 116.50662 40.01114
1202043896 116.50757 40.00918
1202043907 116.50747 40.00909
1202044209 116.49759 40.00026
1202044806 116.49782 39.99509
1202045113 116.49781 39.99493
1202045666 116.49559 39.99694
1202045835 116.48625 39.98664
1202045967 116.48405 39.98682
1202046269 116.48364 39.97172
1202046499 116.49012 39.97064
1202046806 116.4901 39.97072
1202047388 116.48359 39.97051
1202047528 116.48795 39.96302
1202047660 116.4952 39.96328
1202047830 116.49695 39.96977
1202047962 116.5114 39.9762
1202048132 116.51746 39.97629
1202048264 116.50705 39.97351
1202048433 116.48925 39.97069
1202048565 116.48367 39.96795
1202048735 116.48484 39.95816
1202048867 116.47557 39.95451
1202049037 116.46379 39.95291
1202049169 116.46167 39.95648
1202049338 116.45726 39.95633
1202049470 116.45098 39.95502
1202049640 116.43237 39.96707
1202049772 116.41868 39.96823
1202049942 116.41807 39.97895
1202050074 116.41777 39.98684
1202050243 116.40017 39.98713
1202050375 116.375 39.98632
1202050545 116.33685 39.98541
1202050677 116.32693 39.99075
1202050847 116.32668 39.99444
1202050979 116.32125 39.99139
1202050979 116.32125 39.99139
1202051148 116.30994 39.98562
1202051280 116.30999 39.98468
1202051450 116.29425 39.98074
1202051582 116.29024 39.97278
1202051752 116.29034 39.96628
1202051884 116.29118 39.96645
1202052053 116.29385 39.97309
1202052185 116.29901 39.97007
1202052355 116.30307 39.9839
1202052487 116.33254 39.98497
1202052657 116.36648 39.98599
1202052789 116.38657 39.98644
1202052958 116.3946 39.98658
1202053090 116.39472 39.98618
1202053392 116.40005 39.98684
1202053562 116.39352 39.98716
1202053694 116.37505 39.98668
1202053995 116.36375 40.00031
1202054165 116.34719 39.99986
1202054297 116.3347 39.99935
1202054467 116.33364 39.99161
1202054599 116.33252 39.99164
1202054768 116.32353 39.99127
1202054900 116.312 39.99094
1202055070 116.31005 39.98519
1202055202 116.30082 39.98421
1202055372 116.30069 39.98353
1202055805 116.29826 39.97427
1202055975 116.29435 39.97338
1202056107 116.29038 39.96857
1202056397 116.29267 39.96087
1202056412 116.29267 39.96087
1202056699 116.29779 39.95355
1202056713 116.29782 39.95328
1202057000 116.30623 39.94003
1202057302 116.31956 39.93216
1202057317 116.31966 39.93133
1202057604 116.32765 39.92832
1202057618 116.32752 39.92834
1202057920 116.32813 39.92519
1202058026 116.32849 39.92144
1202058222 116.3284 39.9156
1202058328 116.32837 39.91335
1202058523 116.33134 39.90188
1202058523 116.33134 39.90188
1202058630 116.33634 39.90132
1202058825 116.33309 39.89653
1202058931 116.33154 39.89626
1202059127 116.31316 39.89603
1202059233 116.31061 39.9019
1202059428 116.30799 39.90643
1202059596 116.30463 39.90781
1202060151 116.30428 39.92862
1202060202 116.30407 39.93626
1202060453 116.29727 39.95777
1202060755 116.29129 39.96575
1202061056 116.29536 39.97322
1202061107 116.29927 39.97426
1202061358 116.31092 39.97472
1202061409 116.31094 39.97653
1202061660 116.32003 39.9843
1202061711 116.32489 39.98449
1202061711 116.32489 39.98449
1202061961 116.32092 39.98898
1202062012 116.3209 39.98834
1202062263 116.34603 39.98519
1202062314 116.34749 39.98205
1202062565 116.34988 39.94818
1202062616 116.35002 39.9442
1202062866 116.34917 39.93156
1202062866 116.34917 39.93156
1202062917 116.34974 39.93373
1202063168 116.36448 39.94685
1202063219 116.37221 39.94884
1202063470 116.37337 39.98288
1202063521 116.37621 39.98617
1202064820 116.4801 39.8539
1202065103 116.44182 39.83113
1202065121 116.44168 39.83112
1202065405 116.4436 39.82566
1202065712 116.44369 39.82553
1202066379 116.44361 39.8256
1202066379 116.44361 39.8256
1202066379 116.44361 39.8256
1202066379 116.44361 39.8256
1202066379 116.44361 39.8256
1202066379 116.44361 39.8256
1202066379 116.44361 39.8256
1202068743 116.44562 39.82455
1202068853 116.44735 39.8233
1202069045 116.44155 39.82975
1202069154 116.44087 39.8337
1202069347 116.43973 39.84832
1202069456 116.43934 39.85653
1202069648 116.45183 39.86386
1202069818 116.46428 39.85829
1202069950 116.47475 39.85093
1202070119 116.48287 39.8429
1202070119 116.48287 39.8429
1202070252 116.49147 39.83469
1202070421 116.50132 39.82565
1202070553 116.50344 39.82423
1202070723 116.48918 39.83688
1202070855 116.4804 39.84537
1202071024 116.46918 39.85644
1202071156 116.46557 39.85803
1202071326 116.45508 39.8688
1202071458 116.45502 39.87357
1202071628 116.4549 39.89099
1202071760 116.45487 39.8857
1202071929 116.45491 39.88387
1202072061 116.4555 39.88701
1202072231 116.45549 39.89179
1202072363 116.45552 39.89668
1202072533 116.45551 39.92175
1202072665 116.45559 39.93984
1202072834 116.44146 39.961
1202072966 116.42602 39.96994
1202073136 116.42662 39.9878
1202073268 116.39858 39.98702
1202073438 116.36461 39.98605
1202073570 116.33313 39.98504
1202073739 116.2944 39.98447
1202073871 116.28755 39.99728
1202074041 116.27973 40.00573
1202074173 116.28185 40.00584
1202074173 116.28185 40.00584
1202074475 116.29191 39.99023
1202074644 116.29583 39.98316
1202074776 116.29959 39.98126
1202074946 116.3006 39.96943
1202075078 116.30334 39.96133
1202075247 116.3074 39.96008
1202075379 116.3087 39.96317
1202075548 116.3049 39.96235
1202075680 116.30268 39.96157
1202075850 116.29665 39.96068
1202075982 116.29497 39.96917
1202076152 116.29559 39.97322
1202076284 116.29443 39.98212
1202076453 116.33174 39.98489
1202076453 116.33174 39.98489
1202076585 116.34718 39.9914
1202076755 116.34678 40.00021
1202076887 116.35516 40.00739
1202077057 116.36506 40.01636
1202077189 116.3636 40.0163
1202077358 116.36886 40.00823
1202077490 116.36411 40.00016
1202077660 116.37492 39.97671
1202077660 116.37492 39.97671
1202077792 116.36807 39.96682
1202077962 116.34002 39.96635
1202078094 116.31393 39.96541
1202078565 116.30383 39.92444
1202078697 116.29169 39.92294
1202078867 116.27975 39.92328
1202078999 116.28247 39.92617
1202079168 116.29497 39.93098
1202079300 116.29529 39.92889
1202079656 116.29535 39.92895
1202080207 116.2953 39.92923
1202080439 116.30379 39.92351
1202080509 116.30379 39.92351
1202080741 116.31911 39.92225
1202080811 116.31729 39.92271
1202081043 116.31737 39.92293
1202081112 116.3113 39.92281
1202081344 116.31315 39.92672
1202081414 116.31785 39.92676
1202081646 116.33461 39.92677
1202081716 116.33436 39.92687
1202081716 116.33436 39.92687
1202081948 116.32015 39.93118
1202082017 116.31768 39.93123
1202082551 116.30416 39.90766
1202082621 116.30421 39.90267
1202082853 116.30025 39.88176
1202082922 116.29789 39.88081
1202083154 116.30268 39.88824
1202083224 116.30415 39.88619
1202083456 116.30968 39.85758
1202083456 116.30968 39.85758
1202083526 116.3062 39.85678
1202083758 116.29708 39.8552
1202083827 116.29749 39.85597
1202084059 116.30923 39.85672
1202084129 116.31089 39.85693
1202084431 116.30455 39.8889
1202084663 116.30426 39.91152
1202084732 116.30416 39.92241
1202084964 116.29056 39.94598
1202085034 116.28268 39.94767
1202085266 116.28022 39.94911
1202085336 116.27865 39.95062
1202085568 116.2928 39.95789
1202085637 116.29302 39.96031
1202085869 116.29474 39.97317
1202085939 116.2977 39.97417
1202086171 116.29962 39.98068
1202086474 116.30024 39.98095
1202086593 116.2997 39.98057
1202086850 116.28566 39.97043
1202086895 116.28508 39.97036
1202087151 116.30014 39.97569
1202087196 116.29991 39.97992
1202087438 116.29992 39.9808
1202087681 116.30006 39.98083
1202088167 116.29421 39.985
1202088233 116.29103 39.9913
1202088469 116.2816 40.00868
1202088535 116.28238 40.01407
1202088770 116.28455 40.01963
1202088837 116.28465 40.01722
1202089072 116.28175 40.008
1202089138 116.28265 40.00332
1202089374 116.296 39.97335
1202089440 116.29997 39.97438
1202089616 116.29967 39.98065
1202090103 116.29992 39.98082
1202090650 116.29982 39.98082
1202091192 116.27918 40.01708
1202091265 116.27865 40.02051
1202091494 116.29572 40.02161
1202091871 116.29861 40.02429
1202091871 116.29861 40.02429
1202091916 116.29139 40.0233
1202092172 116.2806 40.01478
1202092217 116.28211 40.00697
1202093920 116.31019 39.93119
1202093986 116.30436 39.93458
1202094222 116.30329 39.95546
1202094523 116.30141 39.9661
1202094590 116.3002 39.97484
1202094886 116.29951 39.98075
1202095193 116.29948 39.98073
1202095193 116.29948 39.98073
1202096036 116.29964 39.98122
1202096279 116.3002 39.98067
1202096835 116.30219 39.97797
1202097006 116.30521 39.97447
1202097136 116.31278 39.97131
1202097308 116.33368 39.96608
1202097438 116.35356 39.96627
1202097610 116.37301 39.95639
1202097740 116.37431 39.94717
1202097911 116.41041 39.94787
1202098041 116.42759 39.93699
1202098213 116.43444 39.92235
1202098343 116.43154 39.92141
1202098515 116.42804 39.93386
1202098645 116.4382 39.93974
1202098816 116.44441 39.94581
1202098946 116.44418 39.94617
1202099118 116.44416 39.92692
1202099118 116.44416 39.92692
1202099248 116.44412 39.91853
1202099420 116.43479 39.91545
1202099550 116.42891 39.91475
1202099721 116.42797 39.93707
1202099851 116.43805 39.93972
1202100023 116.44637 39.94677
1202100153 116.44825 39.95012
1202100325 116.4456 39.95374
1202100455 116.44504 39.9586
1202100626 116.40754 39.96771
1202100756 116.38833 39.96691
1202100928 116.38085 39.96162
1202101058 116.38583 39.96689
1202101230 116.41814 39.96779
1202101630 116.44597 39.95147
1202101958 116.44604 39.9513
1202101958 116.44604 39.9513
1202101958 116.44604 39.9513
1202101958 116.44604 39.9513
1202103405 116.44604 39.9514
1202103722 116.45517 39.94538
1202104075 116.45505 39.94545
1202104075 116.45505 39.94545
1202104075 116.45505 39.94545
1202105100 116.45518 39.94533
1202105462 116.4551 39.94543
1202105764 116.4551 39.94543
1202105838 116.4551 39.94543
1202106065 116.4551 39.94543
1202106140 116.4551 39.94543
1202106367 116.4551 39.94543
1202106367 116.4551 39.94543
1202106442 116.4551 39.94543
1202106669 116.4551 39.94543
1202106743 116.4551 39.94543
1202106970 116.4551 39.94543
1202107045 116.4551 39.94543
1202107272 116.4551 39.94543
1202107574 116.4551 39.94543
1202107648 116.4551 39.94543
1202107875 116.4551 39.94543
1202107950 116.4551 39.94543
1202108177 116.4551 39.94543
1202108252 116.4551 39.94543
1202108479 116.4551 39.94543
1202108553 116.4551 39.94543
1202112767 116.43409 39.93977
1202112779 116.4332 39.93979
1202113069 116.42234 39.94334
1202113081 116.42261 39.94306
1202113371 116.44431 39.94516
1202113382 116.44432 39.94607
1202113672 116.45102 39.93997
1202113684 116.44855 39.93994
1202113974 116.42843 39.93269
1202113985 116.42827 39.93285
1202114276 116.44432 39.94429
1202114287 116.44439 39.94544
1202114589 116.45583 39.94625
1202114879 116.47649 39.95471
1202114890 116.47673 39.95478
1202115181 116.48381 39.96604
1202115192 116.48377 39.96714
1202115494 116.50918 39.9749
1202115784 116.52623 39.97526
1202115795 116.52626 39.97544
1202116086 116.51819 39.97625
1202116097 116.51691 39.97627
1202116387 116.48996 39.97062
1202116399 116.48847 39.97063
1202116689 116.48373 39.98661
1202116700 116.48373 39.98661
1202116991 116.49337 39.97706
