UTS Latitude Longitude
1201959356 116.35528 39.95419
1201959656 116.36104 39.96635
1201959956 116.37683 39.98082
1201960256 116.39921 39.98689
1201960556 116.402 39.97594
1201960856 116.4066 39.97743
1201961156 116.4066 39.97739
1201961456 116.40661 39.9774
1201961756 116.40659 39.97728
1201962056 116.40659 39.97721
1201962356 116.40658 39.97723
1201962656 116.40662 39.97733
1201962956 116.40662 39.97741
1201963256 116.40664 39.97744
1201963556 116.40656 39.97731
1201963856 116.40653 39.97732
1201964156 116.40662 39.97741
1201964456 116.40666 39.97744
1201964756 116.4066 39.97738
1201965056 116.40659 39.97741
1201965356 116.4066 39.97738
1201965656 116.40661 39.97741
1201965955 116.40664 39.97743
1201966255 116.40665 39.97748
1201966855 116.40665 39.97745
1201967155 116.40665 39.97743
1201967455 116.40664 39.9775
1201967455 116.40664 39.9775
1201967755 116.40669 39.97747
1201968055 116.40666 39.9774
1201968355 116.40664 39.97746
1201968655 116.40666 39.97743
1201969255 116.40667 39.97742
1201969855 116.40661 39.97751
1201970155 116.40667 39.97743
1201970455 116.40668 39.97738
1201970755 116.40667 39.97744
1201971055 116.40667 39.97733
1201971355 116.40662 39.97733
1201971655 116.40661 39.97733
1201971955 116.40662 39.97739
1201972255 116.40662 39.97743
1201972555 116.40662 39.97739
1201972855 116.40656 39.97727
1201973155 116.40658 39.97731
1201973455 116.40661 39.97737
1201973755 116.40677 39.97764
1201974355 116.40674 39.97778
1201974655 116.40657 39.97733
1201974955 116.40662 39.97743
1201975255 116.40663 39.97751
1201975555 116.40658 39.97735
1201976155 116.40659 39.97739
1201976155 116.40659 39.97739
1201976455 116.40663 39.9774
1201976755 116.40666 39.97747
1201977355 116.40665 39.97744
1201977655 116.40659 39.9774
1201977954 116.40663 39.97739
1201978254 116.40667 39.97733
1201978554 116.40663 39.97739
1201978854 116.40659 39.97743
1201979154 116.40661 39.97742
1201979454 116.40663 39.97742
1201979754 116.40659 39.97745
1201980054 116.40662 39.97748
1201980354 116.40666 39.97741
1201980654 116.40665 39.97745
1201980954 116.40666 39.97745
1201981254 116.40666 39.97743
1201981554 116.40664 39.97748
1201982154 116.40663 39.97747
1201982454 116.40662 39.97752
1201982754 116.40662 39.97749
1201983054 116.40662 39.97747
1201983354 116.40664 39.97746
1201983654 116.40663 39.97751
1201983954 116.40944 39.98196
1201984554 116.41134 39.9746
1201984854 116.39311 39.96753
1201984854 116.39311 39.96753
1201985154 116.36473 39.96743
1201985454 116.35542 39.95664
1201985754 116.35254 39.95099
1201986054 116.34903 39.9564
1201986354 116.35514 39.95705
1201986654 116.36509 39.95292
1201986954 116.35517 39.94543
1201987254 116.35489 39.94565
1201987554 116.33747 39.93479
1201987854 116.33816 39.92249
1201988154 116.33283 39.91273
1201988454 116.32765 39.93026
1201988754 116.3272 39.93193
1201989054 116.31967 39.93706
