UTS Latitude Longitude
1201959567 116.46333 39.97197
1201959867 116.41789 39.98765
1201960167 116.40163 39.99911
1201960230 116.40634 40.00101
1201961078 116.39863 39.98719
1201961078 116.39863 39.98719
1201961604 116.34315 40.02756
1201961904 116.33666 40.03617
1201962204 116.33076 40.03589
1201962204 116.33076 40.03589
1201962204 116.33076 40.03589
1201962302 116.3306 40.03704
1201962602 116.31872 40.03445
1201962902 116.29971 40.04446
1201963178 116.29875 40.04553
1201963478 116.30571 40.03164
1201963514 116.30634 40.02958
1201963814 116.31233 40.01036
1201963964 116.30891 40.00252
1201964264 116.30972 39.98546
1201964264 116.30972 39.98546
1201964864 116.26926 39.95844
1201965164 116.28218 39.94486
1201965197 116.28214 39.94333
1201965497 116.26952 39.94647
1201965797 116.27839 39.9558
1201966190 116.28056 39.97482
1201966479 116.29975 39.98128
1201966518 116.2999 39.98038
1201966818 116.295 39.96883
1201966872 116.29287 39.96712
1201968059 116.3125 39.96507
1201968910 116.26213 40.03633
1201968910 116.26213 40.03633
1201969089 116.25066 40.04575
1201969210 116.25198 40.04543
1201969510 116.23195 40.04417
1201969810 116.20176 40.03968
1201970039 116.20081 40.03208
1201970339 116.20329 40.03939
1201970437 116.21677 40.03978
1201970737 116.24911 40.0423
1201971037 116.25907 40.02722
1201971124 116.25977 40.02188
1201971337 116.2624 40.00782
1201971637 116.27981 40.00031
1201971937 116.29028 39.98312
1201972837 116.38711 39.98438
1201973137 116.38063 39.96709
1201973226 116.37854 39.96794
1201973437 116.37828 39.96734
1201973737 116.37291 39.95717
1201973995 116.36867 39.94824
1201974120 116.36617 39.94963
1201974420 116.37342 39.95365
1201974420 116.37342 39.95365
1201975020 116.44422 39.95912
1201975320 116.47347 39.97906
1201975620 116.52636 40.01978
1201975920 116.56859 40.03636
1201976220 116.58364 40.06091
1201976384 116.58239 40.07933
1201976684 116.58119 40.07093
1201977284 116.55739 40.06119
1201977583 116.55652 40.05901
1201977883 116.55654 40.05902
1201978183 116.55656 40.05903
1201978183 116.55656 40.05903
1201978483 116.55658 40.05905
1201978483 116.55658 40.05905
1201978783 116.55658 40.05905
1201979083 116.55749 40.05119
1201979383 116.55689 40.05953
1201979683 116.56407 40.06255
1201979983 116.56252 40.06891
1201980283 116.56606 40.07171
1201980583 116.56605 40.0717
1201980883 116.56606 40.07173
1201981183 116.56606 40.07174
1201981483 116.56605 40.07176
1201981783 116.56604 40.07177
1201982083 116.56602 40.07179
1201982383 116.56601 40.0718
1201982683 116.56601 40.0718
1201982983 116.56601 40.0718
1201983583 116.56601 40.07181
1201983883 116.56601 40.07181
1201984183 116.56601 40.07181
1201984783 116.56428 40.07176
1201985083 116.56289 40.06802
1201985383 116.58238 40.06227
1201985683 116.58319 40.06029
1201985983 116.58285 40.06222
1201986283 116.58275 40.06267
1201986883 116.58199 40.06726
1201987183 116.58155 40.07001
1201987183 116.58155 40.07001
1201987483 116.58115 40.07242
1201987783 116.58068 40.07458
1201988083 116.58071 40.07461
1201988383 116.58195 40.07585
1201988683 116.58441 40.07655
1201988983 116.58766 40.07733
1201989049 116.58766 40.07733
1201989349 116.57943 40.04726
1201989948 116.46159 39.97181
1201990248 116.40442 39.98718
1201990548 116.34408 39.98547
1201991148 116.26846 39.93225
1201991448 116.27131 39.92596
1201991501 116.27131 39.92596
1201991748 116.26982 39.92488
1201992348 116.23385 39.9282
1201992648 116.25623 39.92815
1201992948 116.26878 39.93336
1201993214 116.28234 39.95659
1201993440 116.28218 39.95831
1201993739 116.2696 39.95506
1201994145 116.26063 39.91652
1201994339 116.25872 39.9225
1201994639 116.28184 39.92288
1201994939 116.31941 39.92231
1201995150 116.32945 39.92689
1201995370 116.327 39.93573
1201995554 116.32792 39.92634
1201995854 116.32754 39.93201
1201995866 116.32751 39.93198
1201996166 116.32846 39.91558
1201996166 116.32846 39.91558
1201996747 116.34 39.90195
1201996747 116.34 39.90195
1201996983 116.34222 39.88785
1201997283 116.34386 39.89709
1201997959 116.34273 39.87091
1201998505 116.42598 39.86146
1201998671 116.4256 39.86438
1201998971 116.40512 39.87078
1201999271 116.34267 39.86679
1201999571 116.30668 39.86619
1201999871 116.28509 39.86478
1202000171 116.26874 39.89584
1202000470 116.20999 39.89525
1202001070 116.16616 39.92287
1202001185 116.15975 39.92493
1202001485 116.16153 39.92333
1202001785 116.17178 39.90598
1202002085 116.20429 39.90611
1202002385 116.23928 39.90609
1202002685 116.26764 39.90597
1202002985 116.301 39.90592
1202003285 116.33705 39.90581
1202003585 116.33972 39.90469
1202003885 116.34008 39.90443
1202004031 116.33974 39.90425
1202005085 116.34106 39.90438
1202005385 116.34169 39.9041
1202005985 116.36946 39.89839
1202006251 116.38844 39.89428
1202006851 116.35039 39.91585
1202007125 116.33704 39.93126
1202007425 116.32633 39.93612
1202007725 116.32573 39.93609
1202008025 116.32565 39.936
1202008325 116.32583 39.93595
1202008625 116.32578 39.93595
1202008925 116.32575 39.93595
1202008925 116.32575 39.93595
1202009225 116.32601 39.93597
1202010125 116.32613 39.93596
1202010425 116.32603 39.93597
1202010725 116.32585 39.93597
1202011025 116.32581 39.93597
1202011580 116.36842 39.94723
1202012152 116.41921 39.95201
1202012193 116.4195 39.95165
