UTS Latitude Longitude
1201959576 116.4289 39.91389
1201959877 116.43729 39.93228
1201960481 116.44161 39.93248
1201960782 116.4272 39.93256
1201961084 116.4278 39.92067
1201961386 116.42312 39.9073
1201961989 116.37954 39.90594
1201963196 116.31511 39.90479
1201963497 116.31003 39.90624
1201964101 116.29608 39.90668
1201964402 116.29416 39.9226
1201964704 116.30422 39.93703
1201965006 116.32152 39.96584
1201965307 116.32771 39.97521
1201965609 116.32819 39.99151
1201965911 116.33174 39.99819
1201966212 116.35172 39.99969
1201966514 116.35181 39.99967
1201966816 116.34364 39.99968
1201967117 116.334 39.99195
1201967419 116.32937 39.99153
1201967721 116.31019 39.99086
1201967830 116.30968 39.98898
1201968022 116.31001 39.98485
1201968324 116.3106 39.97946
1201968324 116.3106 39.97946
1201968626 116.31449 39.967
1201968927 116.31763 39.96569
1201969229 116.35557 39.96619
1201969531 116.37248 39.96609
1201969832 116.36859 39.94959
1201970737 116.36175 39.93152
1201971039 116.35842 39.92145
1201971341 116.35694 39.91006
1201971944 116.3569 39.90029
1201972245 116.35713 39.89859
1201972546 116.35728 39.89629
1201972848 116.35731 39.88842
1201973150 116.35768 39.87748
1201973451 116.36162 39.868
1201973735 116.36779 39.8682
1201975072 116.35829 39.86554
1201975085 116.35837 39.8656
1201975387 116.35796 39.8724
1201975689 116.36713 39.87704
1201975990 116.3685 39.89244
1201976292 116.36815 39.90163
1201976370 116.36818 39.90298
1201976594 116.36806 39.90416
1201976671 116.36806 39.90416
1201976895 116.36809 39.9054
1201976973 116.36818 39.90757
1201977197 116.3666 39.90591
1201977275 116.36436 39.90588
1201977587 116.32922 39.90566
1201977862 116.32838 39.90222
1201979761 116.32888 39.90238
1201980063 116.32851 39.90175
1201980158 116.32709 39.90129
1201980761 116.3263 39.90583
1201981063 116.32399 39.90633
1201981364 116.32178 39.90618
1201981666 116.31187 39.90626
1201981666 116.31187 39.90626
1201981968 116.30458 39.90778
1201982176 116.31058 39.90457
1201982269 116.31067 39.90231
1201982571 116.30494 39.89594
1201982873 116.2891 39.89895
1201983174 116.28904 39.8974
1201983476 116.30237 39.89597
1201983778 116.25155 39.89578
1201984079 116.22981 39.90438
1201984381 116.21649 39.9175
1201984683 116.20245 39.91848
1201984985 116.19865 39.90609
1201985286 116.20838 39.90136
1201985588 116.20541 39.88841
1201986011 116.20679 39.88632
1201986311 116.20443 39.88369
1201986311 116.20443 39.88369
1201986613 116.20625 39.89066
1201986915 116.22155 39.89557
1201987216 116.24934 39.89551
1201987518 116.2869 39.8957
1201987820 116.3103 39.8956
1201988121 116.32265 39.8954
1201988423 116.33921 39.89623
1201988725 116.35409 39.86717
1201989026 116.4065 39.87049
1201989328 116.40768 39.85889
1201989630 116.40809 39.85025
1201991202 116.3468 39.8969
1201991503 116.34997 39.92991
1201991805 116.34235 39.93631
1201992107 116.34717 39.9285
1201992107 116.34717 39.9285
1201992408 116.34952 39.93713
1201992710 116.34289 39.96664
1201993012 116.32737 39.98125
1201993313 116.32672 39.98845
1201993615 116.32709 39.98269
1201994218 116.34466 39.94226
1201994388 116.34699 39.93372
1201994520 116.34716 39.93133
1201994690 116.33859 39.93111
1201994822 116.34315 39.93092
1201995123 116.34621 39.92218
1201995425 116.36667 39.92254
1201995727 116.36748 39.91381
1201995924 116.37027 39.91041
1201996028 116.37014 39.91005
1201996034 116.37745 39.91005
1201996330 116.36774 39.90633
1201996632 116.36789 39.89997
1201996933 116.36793 39.89866
1201997235 116.36422 39.88796
1201997537 116.35752 39.88106
1201997926 116.35612 39.86531
1201998140 116.36335 39.86406
1201998226 116.3676 39.86369
1201998442 116.36494 39.84609
1201998526 116.36704 39.8458
1201998743 116.37305 39.83875
1201998826 116.37345 39.83734
1202000004 116.39125 39.81608
1202000145 116.38805 39.80813
1202000427 116.38978 39.80265
1202038825 116.3892 39.80197
1202039054 116.38989 39.80267
1202039127 116.38989 39.80267
1202039356 116.38989 39.80267
1202039429 116.38989 39.80267
1202039658 116.38989 39.80267
1202039730 116.38989 39.80267
1202039959 116.38989 39.80267
1202039959 116.38989 39.80267
1202040043 116.38989 39.80267
1202040343 116.38989 39.80267
1202040563 116.38989 39.80267
1202040643 116.38918 39.80273
1202040864 116.37733 39.80189
1202040989 116.37202 39.79594
1202041166 116.37895 39.80196
1202041303 116.38914 39.80125
1202041468 116.38817 39.80707
1202041769 116.39484 39.82475
1202042071 116.36423 39.83001
1202042373 116.34048 39.84678
1202042674 116.3123 39.85513
1202042976 116.30536 39.87606
1202043278 116.30436 39.88513
1202043579 116.3043 39.89703
1202044183 116.30278 39.95818
1202044484 116.29613 39.96485
1202044569 116.29874 39.96271
1202044786 116.30111 39.96378
1202044871 116.30158 39.96161
1202045088 116.30214 39.95801
1202045389 116.30371 39.9421
1202045691 116.30399 39.93029
1202045993 116.30399 39.92109
1202046596 116.30412 39.90646
1202046898 116.30724 39.89562
1202047025 116.31177 39.89551
1202047199 116.31445 39.89534
1202047326 116.31635 39.89544
1202047501 116.31839 39.89593
1202047501 116.31839 39.89593
1202047628 116.31148 39.89597
1202048104 116.30389 39.94627
1202048406 116.34063 39.96625
1202048708 116.37559 39.96706
1202049009 116.37195 39.97032
1202049177 116.37279 39.96816
1202049371 116.37248 39.96742
1202049481 116.37248 39.96742
1202049672 116.37248 39.96742
1202049782 116.37248 39.96742
1202049974 116.37248 39.96742
1202050084 116.37248 39.96742
1202050276 116.37248 39.96742
1202050386 116.37248 39.96742
1202050577 116.36465 39.96708
1202050687 116.36387 39.97486
1202050687 116.36387 39.97486
1202050879 116.3634 39.98387
1202050989 116.37116 39.98565
1202051181 116.40029 39.98696
1202051291 116.41267 39.98714
1202051482 116.41793 39.99098
1202051592 116.41826 39.99704
1202051784 116.416 39.99741
1202051894 116.416 39.99741
1202052086 116.41798 39.9941
1202052196 116.41773 39.98869
1202052387 116.41776 39.98803
1202052497 116.41937 39.98691
1202052689 116.4246 39.98371
1202052799 116.41814 39.98215
1202052991 116.41864 39.96869
1202053101 116.42068 39.96774
1202053292 116.44569 39.95804
1202053402 116.45554 39.94603
1202053594 116.45554 39.94041
1202053704 116.45552 39.93327
1202053896 116.45532 39.92185
1202054006 116.45541 39.91332
1202054197 116.45533 39.89281
1202054307 116.46466 39.89197
1202054499 116.46364 39.89216
1202054609 116.45949 39.8923
1202054801 116.45573 39.89238
1202054922 116.4513 39.89213
1202055102 116.43443 39.89256
1202055222 116.42399 39.89227
1202055404 116.41272 39.89383
1202055522 116.41013 39.89967
1202055706 116.39978 39.89948
1202055822 116.39377 39.89893
1202056007 116.38599 39.8991
1202056122 116.38543 39.89922
1202056294 116.38017 39.899
1202056610 116.38017 39.89919
1202056723 116.38017 39.89919
1202056912 116.37788 39.8998
1202057025 116.37818 39.89417
1202057214 116.37838 39.88881
1202057327 116.37838 39.88866
1202057515 116.37576 39.88161
1202057628 116.37559 39.87742
1202057817 116.37189 39.87738
